value,date,id
1.0,2015-01-15 00:00:00,HF00000EN3
1.03,2015-01-23 00:00:00,HF00000EN3
1.07,2015-01-30 00:00:00,HF00000EN3
1.07,2015-02-06 00:00:00,HF00000EN3
1.06,2015-02-13 00:00:00,HF00000EN3
1.07,2015-02-17 00:00:00,HF00000EN3
1.18,2015-02-27 00:00:00,HF00000EN3
1.27,2015-03-06 00:00:00,HF00000EN3
1.34,2015-03-13 00:00:00,HF00000EN3
1.49,2015-03-17 00:00:00,HF00000EN3
1.69,2015-03-20 00:00:00,HF00000EN3
1.9,2015-03-27 00:00:00,HF00000EN3
2.35,2015-04-03 00:00:00,HF00000EN3
2.54,2015-04-10 00:00:00,HF00000EN3
2.3,2015-04-17 00:00:00,HF00000EN3
2.17,2015-04-30 00:00:00,HF00000EN3
2.17,2015-05-08 00:00:00,HF00000EN3
3.03,2015-05-15 00:00:00,HF00000EN3
3.37,2015-05-22 00:00:00,HF00000EN3
3.41,2015-05-29 00:00:00,HF00000EN3
3.41,2015-06-05 00:00:00,HF00000EN3
3.466598,2015-06-12 00:00:00,HF00000EN3
3.480747,2015-06-19 00:00:00,HF00000EN3
3.424149,2015-06-26 00:00:00,HF00000EN3
3.367551,2015-07-03 00:00:00,HF00000EN3
3.282655,2015-07-10 00:00:00,HF00000EN3
3.282655,2015-07-17 00:00:00,HF00000EN3
3.282655,2015-07-24 00:00:00,HF00000EN3
3.282655,2015-08-07 00:00:00,HF00000EN3
