value,date,id
1.0,2015-01-29 00:00:00,HF00000F02
1.013,2015-03-13 00:00:00,HF00000F02
1.02,2015-03-27 00:00:00,HF00000F02
1.038,2015-04-03 00:00:00,HF00000F02
1.033,2015-05-08 00:00:00,HF00000F02
1.033,2015-05-15 00:00:00,HF00000F02
1.033,2015-05-22 00:00:00,HF00000F02
1.033,2015-05-29 00:00:00,HF00000F02
1.033,2015-06-05 00:00:00,HF00000F02
1.033,2015-06-12 00:00:00,HF00000F02
1.033,2015-06-19 00:00:00,HF00000F02
1.033,2015-06-26 00:00:00,HF00000F02
1.133,2015-07-10 00:00:00,HF00000F02
1.327,2015-07-17 00:00:00,HF00000F02
1.327,2015-07-24 00:00:00,HF00000F02
1.288,2015-07-31 00:00:00,HF00000F02
1.288,2015-08-07 00:00:00,HF00000F02
