value,date,id
1.0,2014-07-15 00:00:00,HF0000092H
0.975143,2014-07-16 00:00:00,HF0000092H
1.037843,2014-07-17 00:00:00,HF0000092H
1.104529,2014-07-18 00:00:00,HF0000092H
1.107573,2014-07-21 00:00:00,HF0000092H
1.109786,2014-07-22 00:00:00,HF0000092H
1.129292,2014-07-23 00:00:00,HF0000092H
1.080258,2014-07-24 00:00:00,HF0000092H
1.082557,2014-07-25 00:00:00,HF0000092H
1.094446,2014-07-28 00:00:00,HF0000092H
1.151221,2014-07-29 00:00:00,HF0000092H
1.153282,2014-07-30 00:00:00,HF0000092H
1.139169,2014-07-31 00:00:00,HF0000092H
1.161177,2014-08-01 00:00:00,HF0000092H
1.121573,2014-08-04 00:00:00,HF0000092H
1.059166,2014-08-05 00:00:00,HF0000092H
1.111933,2014-08-06 00:00:00,HF0000092H
1.095721,2014-08-07 00:00:00,HF0000092H
1.088356,2014-08-08 00:00:00,HF0000092H
1.070576,2014-08-11 00:00:00,HF0000092H
1.114791,2014-08-12 00:00:00,HF0000092H
1.127522,2014-08-13 00:00:00,HF0000092H
1.004182,2014-08-14 00:00:00,HF0000092H
0.992267,2014-08-15 00:00:00,HF0000092H
1.042482,2014-08-18 00:00:00,HF0000092H
1.018483,2014-08-19 00:00:00,HF0000092H
1.068318,2014-08-20 00:00:00,HF0000092H
1.127778,2014-08-21 00:00:00,HF0000092H
1.121242,2014-08-22 00:00:00,HF0000092H
1.099761,2014-08-25 00:00:00,HF0000092H
1.09714,2014-08-26 00:00:00,HF0000092H
1.072688,2014-08-27 00:00:00,HF0000092H
1.052851,2014-08-28 00:00:00,HF0000092H
1.070728,2014-08-29 00:00:00,HF0000092H
1.006066,2014-09-01 00:00:00,HF0000092H
1.0019,2014-09-02 00:00:00,HF0000092H
1.092523,2014-09-03 00:00:00,HF0000092H
1.09129,2014-09-04 00:00:00,HF0000092H
1.056003,2014-09-05 00:00:00,HF0000092H
0.989405,2014-09-09 00:00:00,HF0000092H
0.989405,2014-09-10 00:00:00,HF0000092H
0.989405,2014-09-11 00:00:00,HF0000092H
0.989405,2014-09-12 00:00:00,HF0000092H
0.989405,2014-09-15 00:00:00,HF0000092H
0.989405,2014-09-16 00:00:00,HF0000092H
0.989405,2014-09-17 00:00:00,HF0000092H
0.989405,2014-09-18 00:00:00,HF0000092H
0.989405,2014-09-19 00:00:00,HF0000092H
0.989405,2014-09-22 00:00:00,HF0000092H
0.989405,2014-09-23 00:00:00,HF0000092H
0.989405,2014-09-24 00:00:00,HF0000092H
0.989405,2014-09-25 00:00:00,HF0000092H
0.989405,2014-09-26 00:00:00,HF0000092H
0.989405,2014-09-29 00:00:00,HF0000092H
0.989405,2014-09-30 00:00:00,HF0000092H
0.967617,2014-10-08 00:00:00,HF0000092H
1.075903,2014-10-09 00:00:00,HF0000092H
1.100773,2014-10-10 00:00:00,HF0000092H
1.167408,2014-10-13 00:00:00,HF0000092H
1.166781,2014-10-14 00:00:00,HF0000092H
1.201315,2014-10-15 00:00:00,HF0000092H
1.278038,2014-10-16 00:00:00,HF0000092H
1.293666,2014-10-17 00:00:00,HF0000092H
1.293666,2014-10-20 00:00:00,HF0000092H
1.278322,2014-10-21 00:00:00,HF0000092H
1.325941,2014-10-22 00:00:00,HF0000092H
1.387999,2014-10-23 00:00:00,HF0000092H
1.382715,2014-10-24 00:00:00,HF0000092H
1.372851,2014-10-27 00:00:00,HF0000092H
1.439517,2014-10-28 00:00:00,HF0000092H
1.43981,2014-10-29 00:00:00,HF0000092H
1.426578,2014-10-30 00:00:00,HF0000092H
1.377571,2014-10-31 00:00:00,HF0000092H
1.354441,2014-11-03 00:00:00,HF0000092H
1.402774,2014-11-04 00:00:00,HF0000092H
1.558476,2014-11-05 00:00:00,HF0000092H
1.503379,2014-11-06 00:00:00,HF0000092H
1.472038,2014-11-07 00:00:00,HF0000092H
1.487036,2014-11-10 00:00:00,HF0000092H
1.555253,2014-11-11 00:00:00,HF0000092H
1.578366,2014-11-12 00:00:00,HF0000092H
1.591222,2014-11-13 00:00:00,HF0000092H
1.602157,2014-11-14 00:00:00,HF0000092H
1.61655,2014-11-17 00:00:00,HF0000092H
1.780461,2014-11-18 00:00:00,HF0000092H
1.806675,2014-11-19 00:00:00,HF0000092H
1.825442,2014-11-20 00:00:00,HF0000092H
2.09502,2014-11-21 00:00:00,HF0000092H
2.47749,2014-11-24 00:00:00,HF0000092H
2.547434,2014-11-25 00:00:00,HF0000092H
2.514258,2014-11-26 00:00:00,HF0000092H
2.538993,2014-11-27 00:00:00,HF0000092H
2.705452,2014-11-28 00:00:00,HF0000092H
2.833765,2014-12-01 00:00:00,HF0000092H
3.766627,2014-12-02 00:00:00,HF0000092H
3.761927,2014-12-03 00:00:00,HF0000092H
3.655568,2014-12-04 00:00:00,HF0000092H
3.46594,2014-12-05 00:00:00,HF0000092H
4.959341,2014-12-08 00:00:00,HF0000092H
4.882732,2014-12-09 00:00:00,HF0000092H
5.180762,2014-12-10 00:00:00,HF0000092H
5.406093,2014-12-11 00:00:00,HF0000092H
5.633087,2014-12-12 00:00:00,HF0000092H
5.701103,2014-12-15 00:00:00,HF0000092H
5.455722,2014-12-16 00:00:00,HF0000092H
5.998665,2014-12-17 00:00:00,HF0000092H
6.802606,2014-12-18 00:00:00,HF0000092H
6.174616,2014-12-19 00:00:00,HF0000092H
6.113703,2014-12-22 00:00:00,HF0000092H
6.142461,2014-12-23 00:00:00,HF0000092H
6.257577,2014-12-24 00:00:00,HF0000092H
6.002224,2014-12-25 00:00:00,HF0000092H
6.119497,2014-12-26 00:00:00,HF0000092H
6.339973,2014-12-29 00:00:00,HF0000092H
6.353181,2014-12-30 00:00:00,HF0000092H
