value,date,id
1.0,2014-06-11 00:00:00,HF00000EEU
1.002,2014-06-13 00:00:00,HF00000EEU
0.993,2014-06-20 00:00:00,HF00000EEU
1.0014,2014-06-27 00:00:00,HF00000EEU
1.0143,2014-07-04 00:00:00,HF00000EEU
1.0167,2014-07-11 00:00:00,HF00000EEU
1.0111,2014-07-18 00:00:00,HF00000EEU
1.0075,2014-07-25 00:00:00,HF00000EEU
1.0364,2014-08-08 00:00:00,HF00000EEU
1.0501,2014-08-15 00:00:00,HF00000EEU
1.0548,2014-08-22 00:00:00,HF00000EEU
1.049,2014-08-29 00:00:00,HF00000EEU
1.0707,2014-09-05 00:00:00,HF00000EEU
1.074,2014-09-12 00:00:00,HF00000EEU
1.0568,2014-09-19 00:00:00,HF00000EEU
1.0684,2014-09-26 00:00:00,HF00000EEU
1.073,2014-09-30 00:00:00,HF00000EEU
1.0742,2014-10-10 00:00:00,HF00000EEU
1.0744,2014-10-17 00:00:00,HF00000EEU
1.0492,2014-10-24 00:00:00,HF00000EEU
1.0556,2014-10-31 00:00:00,HF00000EEU
1.0515,2014-11-07 00:00:00,HF00000EEU
1.0325,2014-11-14 00:00:00,HF00000EEU
1.0387,2014-11-21 00:00:00,HF00000EEU
1.0827,2014-11-28 00:00:00,HF00000EEU
1.2361,2014-12-05 00:00:00,HF00000EEU
1.216,2014-12-12 00:00:00,HF00000EEU
1.1938,2014-12-26 00:00:00,HF00000EEU
1.2229,2014-12-31 00:00:00,HF00000EEU
