value,date,id
1.0,2015-03-05 00:00:00,HF00000G9Z
0.999,2015-03-06 00:00:00,HF00000G9Z
1.029,2015-03-13 00:00:00,HF00000G9Z
1.085,2015-03-20 00:00:00,HF00000G9Z
1.141,2015-03-27 00:00:00,HF00000G9Z
1.14,2015-03-31 00:00:00,HF00000G9Z
1.213,2015-04-03 00:00:00,HF00000G9Z
1.251,2015-04-10 00:00:00,HF00000G9Z
1.212,2015-04-17 00:00:00,HF00000G9Z
1.239,2015-04-24 00:00:00,HF00000G9Z
1.268,2015-04-30 00:00:00,HF00000G9Z
1.308,2015-05-08 00:00:00,HF00000G9Z
1.365,2015-05-15 00:00:00,HF00000G9Z
1.436,2015-05-22 00:00:00,HF00000G9Z
1.431,2015-05-29 00:00:00,HF00000G9Z
1.532,2015-06-05 00:00:00,HF00000G9Z
1.583,2015-06-12 00:00:00,HF00000G9Z
1.471,2015-06-19 00:00:00,HF00000G9Z
