value,date,id
1.0,2010-05-31 00:00:00,HF000000NF
0.9999,2010-06-28 00:00:00,HF000000NF
1.0015,2010-07-30 00:00:00,HF000000NF
1.0076,2010-08-27 00:00:00,HF000000NF
1.0268,2010-09-27 00:00:00,HF000000NF
1.037,2010-10-29 00:00:00,HF000000NF
1.0622,2010-11-29 00:00:00,HF000000NF
1.0482,2010-12-31 00:00:00,HF000000NF
1.0522,2011-01-07 00:00:00,HF000000NF
1.0425,2011-01-12 00:00:00,HF000000NF
1.0302,2011-01-14 00:00:00,HF000000NF
1.0204,2011-01-21 00:00:00,HF000000NF
1.0142,2011-01-28 00:00:00,HF000000NF
1.0222,2011-02-14 00:00:00,HF000000NF
1.0206,2011-02-18 00:00:00,HF000000NF
1.0195,2011-02-25 00:00:00,HF000000NF
1.0203,2011-02-28 00:00:00,HF000000NF
1.0285,2011-03-04 00:00:00,HF000000NF
1.0605,2011-03-11 00:00:00,HF000000NF
1.0592,2011-03-14 00:00:00,HF000000NF
1.0446,2011-03-18 00:00:00,HF000000NF
1.0547,2011-03-25 00:00:00,HF000000NF
1.0503,2011-03-28 00:00:00,HF000000NF
1.044,2011-04-01 00:00:00,HF000000NF
1.0486,2011-04-08 00:00:00,HF000000NF
1.0462,2011-04-12 00:00:00,HF000000NF
1.0514,2011-04-15 00:00:00,HF000000NF
1.0518,2011-04-22 00:00:00,HF000000NF
1.0333,2011-04-27 00:00:00,HF000000NF
1.0323,2011-04-29 00:00:00,HF000000NF
1.0323,2011-05-06 00:00:00,HF000000NF
1.0322,2011-05-12 00:00:00,HF000000NF
1.0322,2011-05-13 00:00:00,HF000000NF
1.0324,2011-05-20 00:00:00,HF000000NF
1.0272,2011-05-27 00:00:00,HF000000NF
1.0234,2011-06-03 00:00:00,HF000000NF
1.0229,2011-06-10 00:00:00,HF000000NF
1.0229,2011-06-13 00:00:00,HF000000NF
1.0453,2011-06-17 00:00:00,HF000000NF
1.0526,2011-06-24 00:00:00,HF000000NF
1.0543,2011-06-27 00:00:00,HF000000NF
1.0558,2011-07-01 00:00:00,HF000000NF
1.0859,2011-07-08 00:00:00,HF000000NF
1.0771,2011-07-12 00:00:00,HF000000NF
1.0896,2011-07-15 00:00:00,HF000000NF
1.0838,2011-07-22 00:00:00,HF000000NF
1.0793,2011-07-27 00:00:00,HF000000NF
1.0827,2011-07-29 00:00:00,HF000000NF
1.0825,2011-08-05 00:00:00,HF000000NF
1.0974,2011-08-12 00:00:00,HF000000NF
1.0916,2011-08-19 00:00:00,HF000000NF
1.0962,2011-08-26 00:00:00,HF000000NF
1.0962,2011-08-29 00:00:00,HF000000NF
1.0926,2011-09-02 00:00:00,HF000000NF
1.099,2011-09-09 00:00:00,HF000000NF
1.0989,2011-09-13 00:00:00,HF000000NF
1.1208,2011-09-16 00:00:00,HF000000NF
1.1197,2011-09-23 00:00:00,HF000000NF
1.1125,2011-09-27 00:00:00,HF000000NF
1.1046,2011-09-30 00:00:00,HF000000NF
1.1164,2011-10-14 00:00:00,HF000000NF
1.0918,2011-10-21 00:00:00,HF000000NF
1.1038,2011-10-27 00:00:00,HF000000NF
1.1043,2011-10-28 00:00:00,HF000000NF
1.1097,2011-11-04 00:00:00,HF000000NF
1.111,2011-11-11 00:00:00,HF000000NF
1.1154,2011-11-14 00:00:00,HF000000NF
1.107,2011-11-18 00:00:00,HF000000NF
1.105,2011-11-25 00:00:00,HF000000NF
1.1023,2011-12-02 00:00:00,HF000000NF
1.0901,2011-12-09 00:00:00,HF000000NF
1.0903,2011-12-12 00:00:00,HF000000NF
1.0903,2011-12-16 00:00:00,HF000000NF
1.1323,2011-12-23 00:00:00,HF000000NF
1.1307,2011-12-27 00:00:00,HF000000NF
1.1968,2011-12-30 00:00:00,HF000000NF
1.185,2012-01-06 00:00:00,HF000000NF
1.1836,2012-01-12 00:00:00,HF000000NF
1.1836,2012-01-13 00:00:00,HF000000NF
1.1847,2012-01-20 00:00:00,HF000000NF
1.1795,2012-01-30 00:00:00,HF000000NF
1.2864,2012-02-03 00:00:00,HF000000NF
1.2875,2012-02-10 00:00:00,HF000000NF
1.2574,2012-02-13 00:00:00,HF000000NF
1.2584,2012-02-17 00:00:00,HF000000NF
1.2676,2012-02-24 00:00:00,HF000000NF
1.2643,2012-02-27 00:00:00,HF000000NF
1.2649,2012-03-02 00:00:00,HF000000NF
1.2682,2012-03-09 00:00:00,HF000000NF
1.2694,2012-03-12 00:00:00,HF000000NF
1.2797,2012-03-16 00:00:00,HF000000NF
1.2731,2012-03-23 00:00:00,HF000000NF
1.2642,2012-03-27 00:00:00,HF000000NF
1.2512,2012-03-30 00:00:00,HF000000NF
1.2568,2012-04-06 00:00:00,HF000000NF
1.2563,2012-04-12 00:00:00,HF000000NF
1.2593,2012-04-13 00:00:00,HF000000NF
1.2884,2012-04-20 00:00:00,HF000000NF
1.2734,2012-04-27 00:00:00,HF000000NF
1.2814,2012-05-04 00:00:00,HF000000NF
1.2664,2012-05-11 00:00:00,HF000000NF
1.2644,2012-05-14 00:00:00,HF000000NF
1.2586,2012-05-18 00:00:00,HF000000NF
1.2449,2012-05-25 00:00:00,HF000000NF
1.2457,2012-05-28 00:00:00,HF000000NF
1.2547,2012-06-01 00:00:00,HF000000NF
1.2351,2012-06-08 00:00:00,HF000000NF
1.2408,2012-06-12 00:00:00,HF000000NF
1.2439,2012-06-15 00:00:00,HF000000NF
1.239,2012-06-21 00:00:00,HF000000NF
1.2299,2012-06-27 00:00:00,HF000000NF
1.2332,2012-06-29 00:00:00,HF000000NF
1.2352,2012-07-06 00:00:00,HF000000NF
1.2322,2012-07-12 00:00:00,HF000000NF
1.2331,2012-07-13 00:00:00,HF000000NF
1.2331,2012-07-20 00:00:00,HF000000NF
1.2317,2012-07-27 00:00:00,HF000000NF
1.2324,2012-08-03 00:00:00,HF000000NF
1.2367,2012-08-13 00:00:00,HF000000NF
1.2388,2012-08-17 00:00:00,HF000000NF
1.239,2012-08-24 00:00:00,HF000000NF
1.2376,2012-08-27 00:00:00,HF000000NF
1.2421,2012-09-07 00:00:00,HF000000NF
1.245,2012-09-12 00:00:00,HF000000NF
1.2376,2012-09-14 00:00:00,HF000000NF
1.2216,2012-09-21 00:00:00,HF000000NF
1.2232,2012-09-27 00:00:00,HF000000NF
1.2265,2012-09-28 00:00:00,HF000000NF
1.2301,2012-10-12 00:00:00,HF000000NF
1.23,2012-10-19 00:00:00,HF000000NF
1.2223,2012-10-26 00:00:00,HF000000NF
1.2231,2012-11-02 00:00:00,HF000000NF
1.2162,2012-11-09 00:00:00,HF000000NF
1.2162,2012-11-12 00:00:00,HF000000NF
1.2103,2012-11-16 00:00:00,HF000000NF
1.2097,2012-11-23 00:00:00,HF000000NF
1.1906,2012-11-27 00:00:00,HF000000NF
1.1929,2012-11-30 00:00:00,HF000000NF
1.2157,2012-12-07 00:00:00,HF000000NF
1.2258,2012-12-12 00:00:00,HF000000NF
1.2274,2012-12-14 00:00:00,HF000000NF
1.2462,2012-12-21 00:00:00,HF000000NF
1.2737,2012-12-27 00:00:00,HF000000NF
1.2763,2012-12-28 00:00:00,HF000000NF
1.2822,2013-01-04 00:00:00,HF000000NF
1.2896,2013-01-11 00:00:00,HF000000NF
1.3046,2013-01-18 00:00:00,HF000000NF
1.3267,2013-01-25 00:00:00,HF000000NF
1.3382,2013-01-28 00:00:00,HF000000NF
1.3434,2013-02-01 00:00:00,HF000000NF
1.357,2013-02-08 00:00:00,HF000000NF
1.3559,2013-02-18 00:00:00,HF000000NF
1.3444,2013-02-22 00:00:00,HF000000NF
1.3462,2013-02-27 00:00:00,HF000000NF
1.3598,2013-03-08 00:00:00,HF000000NF
1.3623,2013-03-12 00:00:00,HF000000NF
1.36,2013-03-15 00:00:00,HF000000NF
1.3788,2013-03-22 00:00:00,HF000000NF
1.3955,2013-03-27 00:00:00,HF000000NF
1.3776,2013-03-29 00:00:00,HF000000NF
1.3399,2013-04-03 00:00:00,HF000000NF
1.3313,2013-04-12 00:00:00,HF000000NF
