value,date,id
0.949,2014-04-29 00:00:00,HF00000BFL
0.957,2014-04-30 00:00:00,HF00000BFL
0.967,2014-05-05 00:00:00,HF00000BFL
0.986,2014-05-06 00:00:00,HF00000BFL
0.966,2014-05-07 00:00:00,HF00000BFL
0.971,2014-05-08 00:00:00,HF00000BFL
0.962,2014-05-09 00:00:00,HF00000BFL
0.983,2014-05-12 00:00:00,HF00000BFL
0.982,2014-05-13 00:00:00,HF00000BFL
0.976,2014-05-14 00:00:00,HF00000BFL
0.955,2014-05-15 00:00:00,HF00000BFL
0.951,2014-05-16 00:00:00,HF00000BFL
0.94,2014-05-19 00:00:00,HF00000BFL
0.944,2014-05-20 00:00:00,HF00000BFL
0.952,2014-05-21 00:00:00,HF00000BFL
0.953,2014-05-22 00:00:00,HF00000BFL
0.963,2014-05-23 00:00:00,HF00000BFL
0.977,2014-05-26 00:00:00,HF00000BFL
0.972,2014-05-27 00:00:00,HF00000BFL
0.986,2014-05-28 00:00:00,HF00000BFL
0.979,2014-05-29 00:00:00,HF00000BFL
0.979,2014-05-30 00:00:00,HF00000BFL
0.975,2014-06-03 00:00:00,HF00000BFL
0.964,2014-06-04 00:00:00,HF00000BFL
0.975,2014-06-05 00:00:00,HF00000BFL
0.97,2014-06-06 00:00:00,HF00000BFL
0.965,2014-06-09 00:00:00,HF00000BFL
0.975,2014-06-10 00:00:00,HF00000BFL
0.975,2014-06-11 00:00:00,HF00000BFL
0.973,2014-06-12 00:00:00,HF00000BFL
0.986,2014-06-13 00:00:00,HF00000BFL
0.995,2014-06-16 00:00:00,HF00000BFL
0.981,2014-06-17 00:00:00,HF00000BFL
0.97,2014-06-18 00:00:00,HF00000BFL
0.947,2014-06-19 00:00:00,HF00000BFL
0.95,2014-06-20 00:00:00,HF00000BFL
0.953,2014-06-23 00:00:00,HF00000BFL
0.957,2014-06-24 00:00:00,HF00000BFL
0.953,2014-06-25 00:00:00,HF00000BFL
0.964,2014-06-26 00:00:00,HF00000BFL
0.972,2014-06-27 00:00:00,HF00000BFL
0.985,2014-06-30 00:00:00,HF00000BFL
0.988,2014-07-01 00:00:00,HF00000BFL
0.997,2014-07-02 00:00:00,HF00000BFL
1.009,2014-07-03 00:00:00,HF00000BFL
1.0,2014-07-04 00:00:00,HF00000BFL
1.001,2014-07-07 00:00:00,HF00000BFL
1.008,2014-07-08 00:00:00,HF00000BFL
0.992,2014-07-09 00:00:00,HF00000BFL
0.996,2014-07-10 00:00:00,HF00000BFL
0.994,2014-07-11 00:00:00,HF00000BFL
1.014,2014-07-14 00:00:00,HF00000BFL
1.018,2014-07-15 00:00:00,HF00000BFL
1.01,2014-07-16 00:00:00,HF00000BFL
1.006,2014-07-17 00:00:00,HF00000BFL
0.996,2014-07-18 00:00:00,HF00000BFL
1.007,2014-07-21 00:00:00,HF00000BFL
1.035,2014-07-22 00:00:00,HF00000BFL
1.03,2014-07-23 00:00:00,HF00000BFL
1.032,2014-07-24 00:00:00,HF00000BFL
1.041,2014-07-25 00:00:00,HF00000BFL
1.065,2014-07-28 00:00:00,HF00000BFL
1.069,2014-07-29 00:00:00,HF00000BFL
1.061,2014-07-30 00:00:00,HF00000BFL
1.086,2014-07-31 00:00:00,HF00000BFL
1.086,2014-08-01 00:00:00,HF00000BFL
1.105,2014-08-04 00:00:00,HF00000BFL
1.119,2014-08-05 00:00:00,HF00000BFL
1.114,2014-08-06 00:00:00,HF00000BFL
1.093,2014-08-07 00:00:00,HF00000BFL
1.096,2014-08-08 00:00:00,HF00000BFL
1.128,2014-08-11 00:00:00,HF00000BFL
1.123,2014-08-12 00:00:00,HF00000BFL
1.123,2014-08-13 00:00:00,HF00000BFL
1.117,2014-08-14 00:00:00,HF00000BFL
1.126,2014-08-15 00:00:00,HF00000BFL
1.131,2014-08-18 00:00:00,HF00000BFL
1.124,2014-08-19 00:00:00,HF00000BFL
1.134,2014-08-20 00:00:00,HF00000BFL
1.126,2014-08-21 00:00:00,HF00000BFL
1.13,2014-08-22 00:00:00,HF00000BFL
1.129,2014-08-25 00:00:00,HF00000BFL
1.105,2014-08-26 00:00:00,HF00000BFL
1.106,2014-08-27 00:00:00,HF00000BFL
1.104,2014-08-28 00:00:00,HF00000BFL
1.119,2014-08-29 00:00:00,HF00000BFL
1.121,2014-09-01 00:00:00,HF00000BFL
1.134,2014-09-02 00:00:00,HF00000BFL
1.14,2014-09-03 00:00:00,HF00000BFL
1.149,2014-09-04 00:00:00,HF00000BFL
1.157,2014-09-05 00:00:00,HF00000BFL
1.166,2014-09-09 00:00:00,HF00000BFL
1.169,2014-09-10 00:00:00,HF00000BFL
1.169,2014-09-11 00:00:00,HF00000BFL
1.183,2014-09-12 00:00:00,HF00000BFL
1.203,2014-09-15 00:00:00,HF00000BFL
1.178,2014-09-16 00:00:00,HF00000BFL
1.178,2014-09-17 00:00:00,HF00000BFL
1.184,2014-09-18 00:00:00,HF00000BFL
1.186,2014-09-19 00:00:00,HF00000BFL
1.155,2014-09-22 00:00:00,HF00000BFL
1.16,2014-09-23 00:00:00,HF00000BFL
1.175,2014-09-24 00:00:00,HF00000BFL
1.18,2014-09-25 00:00:00,HF00000BFL
1.205,2014-09-26 00:00:00,HF00000BFL
1.213,2014-09-29 00:00:00,HF00000BFL
1.219,2014-09-30 00:00:00,HF00000BFL
1.222,2014-10-08 00:00:00,HF00000BFL
1.224,2014-10-09 00:00:00,HF00000BFL
1.217,2014-10-10 00:00:00,HF00000BFL
1.205,2014-10-13 00:00:00,HF00000BFL
1.21,2014-10-14 00:00:00,HF00000BFL
1.222,2014-10-15 00:00:00,HF00000BFL
1.207,2014-10-16 00:00:00,HF00000BFL
1.194,2014-10-17 00:00:00,HF00000BFL
1.22,2014-10-20 00:00:00,HF00000BFL
1.208,2014-10-21 00:00:00,HF00000BFL
1.207,2014-10-22 00:00:00,HF00000BFL
1.197,2014-10-23 00:00:00,HF00000BFL
1.187,2014-10-24 00:00:00,HF00000BFL
1.197,2014-10-27 00:00:00,HF00000BFL
1.222,2014-10-28 00:00:00,HF00000BFL
1.237,2014-10-29 00:00:00,HF00000BFL
1.266,2014-10-30 00:00:00,HF00000BFL
1.275,2014-10-31 00:00:00,HF00000BFL
1.305,2014-11-03 00:00:00,HF00000BFL
1.308,2014-11-04 00:00:00,HF00000BFL
1.292,2014-11-07 00:00:00,HF00000BFL
1.333,2014-11-10 00:00:00,HF00000BFL
1.327,2014-11-11 00:00:00,HF00000BFL
1.353,2014-11-12 00:00:00,HF00000BFL
1.358,2014-11-13 00:00:00,HF00000BFL
1.338,2014-11-14 00:00:00,HF00000BFL
1.327,2014-11-17 00:00:00,HF00000BFL
1.317,2014-11-18 00:00:00,HF00000BFL
1.32,2014-11-19 00:00:00,HF00000BFL
1.315,2014-11-20 00:00:00,HF00000BFL
1.413,2014-11-27 00:00:00,HF00000BFL
1.457,2014-11-28 00:00:00,HF00000BFL
1.468,2014-12-01 00:00:00,HF00000BFL
1.504,2014-12-02 00:00:00,HF00000BFL
1.499,2014-12-03 00:00:00,HF00000BFL
1.563,2014-12-04 00:00:00,HF00000BFL
1.539,2014-12-05 00:00:00,HF00000BFL
1.596,2014-12-12 00:00:00,HF00000BFL
1.643,2014-12-19 00:00:00,HF00000BFL
1.632,2014-12-26 00:00:00,HF00000BFL
1.64,2014-12-31 00:00:00,HF00000BFL
1.668,2015-01-12 00:00:00,HF00000BFL
1.706,2015-01-16 00:00:00,HF00000BFL
1.715,2015-01-22 00:00:00,HF00000BFL
1.714,2015-01-27 00:00:00,HF00000BFL
1.676292,2015-01-30 00:00:00,HF00000BFL
1.678006,2015-02-05 00:00:00,HF00000BFL
1.768848,2015-02-26 00:00:00,HF00000BFL
1.780846,2015-03-06 00:00:00,HF00000BFL
1.839122,2015-03-12 00:00:00,HF00000BFL
1.916252,2015-03-16 00:00:00,HF00000BFL
2.029376,2015-03-18 00:00:00,HF00000BFL
2.068798,2015-03-27 00:00:00,HF00000BFL
2.132216,2015-04-03 00:00:00,HF00000BFL
2.207632,2015-04-08 00:00:00,HF00000BFL
2.187064,2015-04-09 00:00:00,HF00000BFL
2.229914,2015-04-10 00:00:00,HF00000BFL
2.344752,2015-04-16 00:00:00,HF00000BFL
2.397886,2015-04-24 00:00:00,HF00000BFL
2.428738,2015-04-30 00:00:00,HF00000BFL
2.380746,2015-05-08 00:00:00,HF00000BFL
2.418454,2015-05-15 00:00:00,HF00000BFL
2.480158,2015-05-22 00:00:00,HF00000BFL
2.452734,2015-05-29 00:00:00,HF00000BFL
2.594996,2015-06-05 00:00:00,HF00000BFL
2.723546,2015-06-12 00:00:00,HF00000BFL
2.53672,2015-06-19 00:00:00,HF00000BFL
2.423596,2015-06-26 00:00:00,HF00000BFL
2.154498,2015-07-03 00:00:00,HF00000BFL
2.241912,2015-07-10 00:00:00,HF00000BFL
2.353322,2015-07-17 00:00:00,HF00000BFL
2.50244,2015-07-24 00:00:00,HF00000BFL
2.289904,2015-07-31 00:00:00,HF00000BFL
2.38246,2015-08-07 00:00:00,HF00000BFL
2.492156,2015-08-14 00:00:00,HF00000BFL
