value,date,id
1.0,2010-04-21 00:00:00,HF0000004L
0.9723,2010-04-30 00:00:00,HF0000004L
0.9411,2010-05-28 00:00:00,HF0000004L
0.92,2010-06-25 00:00:00,HF0000004L
1.0075,2010-07-30 00:00:00,HF0000004L
1.0188,2010-08-27 00:00:00,HF0000004L
1.005,2010-09-30 00:00:00,HF0000004L
1.0894,2010-10-29 00:00:00,HF0000004L
1.081,2010-11-26 00:00:00,HF0000004L
1.0433,2010-12-31 00:00:00,HF0000004L
0.9974,2011-01-28 00:00:00,HF0000004L
1.0279,2011-02-25 00:00:00,HF0000004L
1.0693,2011-03-04 00:00:00,HF0000004L
1.0724,2011-03-10 00:00:00,HF0000004L
1.0664,2011-03-11 00:00:00,HF0000004L
1.0538,2011-03-18 00:00:00,HF0000004L
1.0657,2011-03-25 00:00:00,HF0000004L
1.0474,2011-04-01 00:00:00,HF0000004L
1.0725,2011-04-08 00:00:00,HF0000004L
1.0702,2011-04-15 00:00:00,HF0000004L
1.0813,2011-04-22 00:00:00,HF0000004L
1.0685,2011-04-29 00:00:00,HF0000004L
1.0723,2011-05-06 00:00:00,HF0000004L
1.0891,2011-05-10 00:00:00,HF0000004L
1.0729,2011-05-13 00:00:00,HF0000004L
1.0824,2011-05-20 00:00:00,HF0000004L
1.0262,2011-05-27 00:00:00,HF0000004L
1.0433,2011-06-03 00:00:00,HF0000004L
1.0304,2011-06-10 00:00:00,HF0000004L
1.0102,2011-06-17 00:00:00,HF0000004L
1.0328,2011-06-24 00:00:00,HF0000004L
1.0373,2011-07-01 00:00:00,HF0000004L
1.0618,2011-07-08 00:00:00,HF0000004L
1.0794,2011-07-15 00:00:00,HF0000004L
1.0677,2011-07-22 00:00:00,HF0000004L
1.043,2011-07-29 00:00:00,HF0000004L
1.0194,2011-08-05 00:00:00,HF0000004L
0.9723,2011-08-10 00:00:00,HF0000004L
0.9841,2011-08-12 00:00:00,HF0000004L
0.9549,2011-08-19 00:00:00,HF0000004L
1.0061,2011-08-26 00:00:00,HF0000004L
0.9851,2011-09-02 00:00:00,HF0000004L
0.9687,2011-09-09 00:00:00,HF0000004L
0.9833,2011-09-16 00:00:00,HF0000004L
0.9752,2011-09-23 00:00:00,HF0000004L
0.9208,2011-10-10 00:00:00,HF0000004L
0.9622,2011-10-14 00:00:00,HF0000004L
0.9346,2011-10-21 00:00:00,HF0000004L
1.0066,2011-10-28 00:00:00,HF0000004L
1.0421,2011-11-04 00:00:00,HF0000004L
0.9889,2011-11-10 00:00:00,HF0000004L
0.9881,2011-11-11 00:00:00,HF0000004L
0.9712,2011-11-18 00:00:00,HF0000004L
0.9873,2011-11-25 00:00:00,HF0000004L
0.9832,2011-12-02 00:00:00,HF0000004L
0.9341,2011-12-09 00:00:00,HF0000004L
0.9291,2011-12-16 00:00:00,HF0000004L
0.9495,2011-12-23 00:00:00,HF0000004L
0.9431,2011-12-30 00:00:00,HF0000004L
0.8897,2012-01-06 00:00:00,HF0000004L
0.9393,2012-01-10 00:00:00,HF0000004L
0.8804,2012-01-13 00:00:00,HF0000004L
0.9032,2012-01-20 00:00:00,HF0000004L
0.9072,2012-02-03 00:00:00,HF0000004L
0.9289,2012-02-10 00:00:00,HF0000004L
0.9596,2012-02-17 00:00:00,HF0000004L
1.0115,2012-02-24 00:00:00,HF0000004L
1.0362,2012-03-02 00:00:00,HF0000004L
1.0153,2012-03-09 00:00:00,HF0000004L
1.0096,2012-03-16 00:00:00,HF0000004L
0.9456,2012-03-23 00:00:00,HF0000004L
0.9529,2012-04-06 00:00:00,HF0000004L
0.9445,2012-04-10 00:00:00,HF0000004L
0.9686,2012-04-13 00:00:00,HF0000004L
0.9888,2012-04-20 00:00:00,HF0000004L
0.9864,2012-04-27 00:00:00,HF0000004L
1.0052,2012-05-04 00:00:00,HF0000004L
0.9852,2012-05-10 00:00:00,HF0000004L
0.9717,2012-05-11 00:00:00,HF0000004L
0.9691,2012-05-18 00:00:00,HF0000004L
0.9368,2012-05-25 00:00:00,HF0000004L
0.9628,2012-06-01 00:00:00,HF0000004L
0.954,2012-06-08 00:00:00,HF0000004L
0.9929,2012-06-15 00:00:00,HF0000004L
0.9802,2012-06-21 00:00:00,HF0000004L
0.9845,2012-06-29 00:00:00,HF0000004L
1.0456,2012-07-06 00:00:00,HF0000004L
1.0201,2012-07-10 00:00:00,HF0000004L
1.0441,2012-07-13 00:00:00,HF0000004L
1.0051,2012-07-20 00:00:00,HF0000004L
0.9898,2012-07-27 00:00:00,HF0000004L
0.9936,2012-08-03 00:00:00,HF0000004L
1.0086,2012-08-10 00:00:00,HF0000004L
0.9862,2012-08-17 00:00:00,HF0000004L
0.9568,2012-08-24 00:00:00,HF0000004L
0.9322,2012-08-31 00:00:00,HF0000004L
1.006,2012-09-07 00:00:00,HF0000004L
1.0165,2012-09-10 00:00:00,HF0000004L
1.0145,2012-09-14 00:00:00,HF0000004L
0.973,2012-09-21 00:00:00,HF0000004L
1.0143,2012-09-28 00:00:00,HF0000004L
1.047,2012-10-10 00:00:00,HF0000004L
1.0382,2012-10-12 00:00:00,HF0000004L
1.0708,2012-10-19 00:00:00,HF0000004L
1.0092,2012-10-26 00:00:00,HF0000004L
1.0327,2012-11-02 00:00:00,HF0000004L
0.9905,2012-11-09 00:00:00,HF0000004L
0.947,2012-11-16 00:00:00,HF0000004L
0.9354,2012-11-23 00:00:00,HF0000004L
0.9169,2012-11-30 00:00:00,HF0000004L
0.9271,2012-12-07 00:00:00,HF0000004L
0.9495,2012-12-10 00:00:00,HF0000004L
0.9868,2012-12-14 00:00:00,HF0000004L
1.0097,2012-12-21 00:00:00,HF0000004L
1.0413,2012-12-28 00:00:00,HF0000004L
1.0231,2013-01-04 00:00:00,HF0000004L
1.0617,2013-01-10 00:00:00,HF0000004L
1.0507,2013-01-11 00:00:00,HF0000004L
1.1027,2013-01-18 00:00:00,HF0000004L
1.0765,2013-01-25 00:00:00,HF0000004L
1.1404,2013-02-01 00:00:00,HF0000004L
1.1546,2013-02-08 00:00:00,HF0000004L
1.0916,2013-02-22 00:00:00,HF0000004L
1.1433,2013-03-01 00:00:00,HF0000004L
1.1153,2013-03-08 00:00:00,HF0000004L
1.0623,2013-03-15 00:00:00,HF0000004L
1.1037,2013-03-22 00:00:00,HF0000004L
1.0777,2013-03-29 00:00:00,HF0000004L
1.0744,2013-04-03 00:00:00,HF0000004L
1.1199,2013-04-10 00:00:00,HF0000004L
1.1219,2013-04-12 00:00:00,HF0000004L
1.1674,2013-04-19 00:00:00,HF0000004L
1.1197,2013-04-26 00:00:00,HF0000004L
1.15,2013-05-03 00:00:00,HF0000004L
1.2086,2013-05-10 00:00:00,HF0000004L
1.2303,2013-05-17 00:00:00,HF0000004L
1.2465,2013-05-24 00:00:00,HF0000004L
1.2574,2013-05-31 00:00:00,HF0000004L
1.1955,2013-06-07 00:00:00,HF0000004L
1.1955,2013-06-09 00:00:00,HF0000004L
1.2013,2013-06-14 00:00:00,HF0000004L
1.1635,2013-06-21 00:00:00,HF0000004L
1.1679,2013-06-28 00:00:00,HF0000004L
1.1686,2013-07-05 00:00:00,HF0000004L
1.1806,2013-07-10 00:00:00,HF0000004L
1.1979,2013-07-12 00:00:00,HF0000004L
1.1507,2013-07-19 00:00:00,HF0000004L
1.176,2013-07-26 00:00:00,HF0000004L
1.1768,2013-08-02 00:00:00,HF0000004L
1.1859,2013-08-09 00:00:00,HF0000004L
1.1824,2013-08-16 00:00:00,HF0000004L
1.1876,2013-08-23 00:00:00,HF0000004L
1.2022,2013-08-30 00:00:00,HF0000004L
1.1732,2013-09-06 00:00:00,HF0000004L
1.1974,2013-09-10 00:00:00,HF0000004L
1.1936,2013-09-13 00:00:00,HF0000004L
1.1713,2013-09-18 00:00:00,HF0000004L
1.1656,2013-09-27 00:00:00,HF0000004L
1.1732,2013-10-10 00:00:00,HF0000004L
1.1823,2013-10-11 00:00:00,HF0000004L
1.2082,2013-10-18 00:00:00,HF0000004L
1.1508,2013-10-25 00:00:00,HF0000004L
1.1274,2013-11-01 00:00:00,HF0000004L
1.1153,2013-11-08 00:00:00,HF0000004L
1.1706,2013-11-15 00:00:00,HF0000004L
1.145,2013-11-22 00:00:00,HF0000004L
1.17,2013-11-29 00:00:00,HF0000004L
