value,date,id
1.0,2014-09-05 00:00:00,HF00000A32
1.0193,2014-09-12 00:00:00,HF00000A32
1.0128,2014-09-19 00:00:00,HF00000A32
1.0098,2014-09-26 00:00:00,HF00000A32
1.0116,2014-09-30 00:00:00,HF00000A32
1.0221,2014-10-10 00:00:00,HF00000A32
1.0094,2014-10-17 00:00:00,HF00000A32
0.9857,2014-10-24 00:00:00,HF00000A32
1.0331,2014-10-31 00:00:00,HF00000A32
1.0303,2014-11-07 00:00:00,HF00000A32
1.0688,2014-11-14 00:00:00,HF00000A32
1.0547,2014-11-21 00:00:00,HF00000A32
1.1712,2014-11-28 00:00:00,HF00000A32
1.2682,2014-12-05 00:00:00,HF00000A32
1.3244,2014-12-12 00:00:00,HF00000A32
1.3984,2014-12-19 00:00:00,HF00000A32
1.4393,2014-12-26 00:00:00,HF00000A32
1.5488,2014-12-31 00:00:00,HF00000A32
1.5299,2015-01-09 00:00:00,HF00000A32
1.5517,2015-01-16 00:00:00,HF00000A32
1.5248,2015-01-23 00:00:00,HF00000A32
1.3937,2015-02-06 00:00:00,HF00000A32
1.4499,2015-02-26 00:00:00,HF00000A32
1.4701,2015-02-27 00:00:00,HF00000A32
1.4032,2015-03-06 00:00:00,HF00000A32
1.4615,2015-03-13 00:00:00,HF00000A32
1.5635,2015-03-20 00:00:00,HF00000A32
1.6035,2015-03-27 00:00:00,HF00000A32
1.654,2015-04-03 00:00:00,HF00000A32
1.6977,2015-04-10 00:00:00,HF00000A32
1.828,2015-04-17 00:00:00,HF00000A32
1.8232,2015-04-24 00:00:00,HF00000A32
1.8721,2015-04-30 00:00:00,HF00000A32
1.7755,2015-05-08 00:00:00,HF00000A32
1.759,2015-05-15 00:00:00,HF00000A32
1.846,2015-05-22 00:00:00,HF00000A32
1.7986,2015-05-29 00:00:00,HF00000A32
1.9546,2015-06-05 00:00:00,HF00000A32
2.0015,2015-06-12 00:00:00,HF00000A32
1.8089,2015-06-19 00:00:00,HF00000A32
1.7717,2015-06-26 00:00:00,HF00000A32
1.8112,2015-07-10 00:00:00,HF00000A32
1.8001,2015-07-17 00:00:00,HF00000A32
1.8117,2015-07-24 00:00:00,HF00000A32
1.6899,2015-07-31 00:00:00,HF00000A32
1.7383,2015-08-07 00:00:00,HF00000A32
