value,date,id
1.755939,2011-04-30 00:00:00,HF000000OQ
1.77895,2011-05-06 00:00:00,HF000000OQ
1.774121,2011-05-13 00:00:00,HF000000OQ
1.760059,2011-05-20 00:00:00,HF000000OQ
1.698838,2011-05-27 00:00:00,HF000000OQ
1.708071,2011-05-31 00:00:00,HF000000OQ
1.720145,2011-06-03 00:00:00,HF000000OQ
1.708639,2011-06-10 00:00:00,HF000000OQ
1.652958,2011-06-17 00:00:00,HF000000OQ
1.681367,2011-06-24 00:00:00,HF000000OQ
1.689463,2011-06-30 00:00:00,HF000000OQ
1.700542,2011-07-01 00:00:00,HF000000OQ
1.742019,2011-07-08 00:00:00,HF000000OQ
1.765172,2011-07-15 00:00:00,HF000000OQ
1.745854,2011-07-22 00:00:00,HF000000OQ
1.714604,2011-07-29 00:00:00,HF000000OQ
1.71574,2011-07-31 00:00:00,HF000000OQ
1.70949,2011-08-05 00:00:00,HF000000OQ
1.734348,2011-08-12 00:00:00,HF000000OQ
1.71432,2011-08-19 00:00:00,HF000000OQ
1.745427,2011-08-26 00:00:00,HF000000OQ
1.725825,2011-08-31 00:00:00,HF000000OQ
1.709348,2011-09-02 00:00:00,HF000000OQ
1.670144,2011-09-09 00:00:00,HF000000OQ
1.640599,2011-09-16 00:00:00,HF000000OQ
1.586338,2011-09-23 00:00:00,HF000000OQ
1.551111,2011-09-30 00:00:00,HF000000OQ
1.585201,2011-10-14 00:00:00,HF000000OQ
1.568582,2011-10-21 00:00:00,HF000000OQ
1.631649,2011-10-31 00:00:00,HF000000OQ
1.652813,2011-11-04 00:00:00,HF000000OQ
1.653665,2011-11-11 00:00:00,HF000000OQ
1.636762,2011-11-18 00:00:00,HF000000OQ
1.659063,2011-11-25 00:00:00,HF000000OQ
1.662046,2011-11-30 00:00:00,HF000000OQ
1.668154,2011-12-02 00:00:00,HF000000OQ
1.636194,2011-12-09 00:00:00,HF000000OQ
1.625825,2011-12-16 00:00:00,HF000000OQ
1.62341,2011-12-23 00:00:00,HF000000OQ
1.61716,2011-12-30 00:00:00,HF000000OQ
1.594859,2012-01-06 00:00:00,HF000000OQ
1.591024,2012-01-13 00:00:00,HF000000OQ
1.586337,2012-01-20 00:00:00,HF000000OQ
1.580371,2012-01-31 00:00:00,HF000000OQ
1.595996,2012-02-03 00:00:00,HF000000OQ
1.604803,2012-02-10 00:00:00,HF000000OQ
1.608922,2012-02-17 00:00:00,HF000000OQ
1.613041,2012-02-24 00:00:00,HF000000OQ
1.601962,2012-02-29 00:00:00,HF000000OQ
1.610911,2012-03-02 00:00:00,HF000000OQ
1.596139,2012-03-09 00:00:00,HF000000OQ
1.618156,2012-03-16 00:00:00,HF000000OQ
1.586196,2012-03-23 00:00:00,HF000000OQ
1.568583,2012-03-30 00:00:00,HF000000OQ
1.57881,2012-04-06 00:00:00,HF000000OQ
1.602957,2012-04-13 00:00:00,HF000000OQ
1.612616,2012-04-20 00:00:00,HF000000OQ
1.612474,2012-04-27 00:00:00,HF000000OQ
1.61219,2012-04-30 00:00:00,HF000000OQ
1.6379,2012-05-04 00:00:00,HF000000OQ
1.628951,2012-05-11 00:00:00,HF000000OQ
1.606792,2012-05-18 00:00:00,HF000000OQ
1.606224,2012-05-25 00:00:00,HF000000OQ
1.622275,2012-06-01 00:00:00,HF000000OQ
1.588469,2012-06-08 00:00:00,HF000000OQ
1.639178,2012-06-15 00:00:00,HF000000OQ
1.619576,2012-06-22 00:00:00,HF000000OQ
1.612048,2012-06-30 00:00:00,HF000000OQ
1.634065,2012-07-06 00:00:00,HF000000OQ
1.640741,2012-07-13 00:00:00,HF000000OQ
1.619861,2012-07-20 00:00:00,HF000000OQ
1.599833,2012-07-27 00:00:00,HF000000OQ
1.587759,2012-07-31 00:00:00,HF000000OQ
1.605941,2012-08-03 00:00:00,HF000000OQ
1.644151,2012-08-10 00:00:00,HF000000OQ
1.629236,2012-08-17 00:00:00,HF000000OQ
1.627531,2012-08-24 00:00:00,HF000000OQ
1.60523,2012-08-31 00:00:00,HF000000OQ
1.625258,2012-09-07 00:00:00,HF000000OQ
1.630372,2012-09-14 00:00:00,HF000000OQ
1.573839,2012-09-21 00:00:00,HF000000OQ
1.603668,2012-09-28 00:00:00,HF000000OQ
1.614321,2012-10-12 00:00:00,HF000000OQ
1.634775,2012-10-19 00:00:00,HF000000OQ
1.610059,2012-10-26 00:00:00,HF000000OQ
1.645286,2012-11-02 00:00:00,HF000000OQ
1.603951,2012-11-09 00:00:00,HF000000OQ
1.55381,2012-11-16 00:00:00,HF000000OQ
1.560912,2012-11-23 00:00:00,HF000000OQ
1.531225,2012-11-30 00:00:00,HF000000OQ
1.561196,2012-12-07 00:00:00,HF000000OQ
1.61915,2012-12-14 00:00:00,HF000000OQ
1.63236,2012-12-21 00:00:00,HF000000OQ
1.721705,2012-12-28 00:00:00,HF000000OQ
1.737046,2012-12-31 00:00:00,HF000000OQ
1.683354,2013-01-11 00:00:00,HF000000OQ
1.785909,2013-01-18 00:00:00,HF000000OQ
1.781506,2013-01-25 00:00:00,HF000000OQ
1.856505,2013-02-01 00:00:00,HF000000OQ
1.938606,2013-02-08 00:00:00,HF000000OQ
1.851818,2013-02-22 00:00:00,HF000000OQ
1.89642,2013-03-01 00:00:00,HF000000OQ
1.822984,2013-03-08 00:00:00,HF000000OQ
1.801251,2013-03-15 00:00:00,HF000000OQ
1.858068,2013-03-22 00:00:00,HF000000OQ
1.833637,2013-03-29 00:00:00,HF000000OQ
1.814177,2013-04-03 00:00:00,HF000000OQ
1.834773,2013-04-12 00:00:00,HF000000OQ
1.862898,2013-04-19 00:00:00,HF000000OQ
1.818723,2013-04-26 00:00:00,HF000000OQ
1.865313,2013-05-03 00:00:00,HF000000OQ
1.889034,2013-05-10 00:00:00,HF000000OQ
1.833211,2013-05-17 00:00:00,HF000000OQ
1.82412,2013-05-24 00:00:00,HF000000OQ
1.822842,2013-05-31 00:00:00,HF000000OQ
1.783212,2013-06-07 00:00:00,HF000000OQ
1.748838,2013-06-14 00:00:00,HF000000OQ
1.701538,2013-06-21 00:00:00,HF000000OQ
1.646993,2013-06-28 00:00:00,HF000000OQ
1.642164,2013-07-05 00:00:00,HF000000OQ
1.664607,2013-07-12 00:00:00,HF000000OQ
1.624693,2013-07-19 00:00:00,HF000000OQ
1.655801,2013-07-26 00:00:00,HF000000OQ
1.674551,2013-08-02 00:00:00,HF000000OQ
1.671994,2013-08-09 00:00:00,HF000000OQ
1.70367,2013-08-16 00:00:00,HF000000OQ
1.700403,2013-08-23 00:00:00,HF000000OQ
1.726255,2013-08-30 00:00:00,HF000000OQ
1.780516,2013-09-06 00:00:00,HF000000OQ
1.836339,2013-09-13 00:00:00,HF000000OQ
1.803385,2013-09-20 00:00:00,HF000000OQ
1.794578,2013-09-27 00:00:00,HF000000OQ
1.819578,2013-10-11 00:00:00,HF000000OQ
1.793442,2013-10-18 00:00:00,HF000000OQ
1.756227,2013-10-25 00:00:00,HF000000OQ
1.800971,2013-11-01 00:00:00,HF000000OQ
1.762903,2013-11-08 00:00:00,HF000000OQ
1.790602,2013-11-15 00:00:00,HF000000OQ
1.832079,2013-11-22 00:00:00,HF000000OQ
1.849408,2013-11-29 00:00:00,HF000000OQ
1.860061,2013-12-06 00:00:00,HF000000OQ
1.818868,2013-12-13 00:00:00,HF000000OQ
1.734068,2013-12-20 00:00:00,HF000000OQ
1.732079,2013-12-27 00:00:00,HF000000OQ
1.746283,2014-01-03 00:00:00,HF000000OQ
1.661767,2014-01-10 00:00:00,HF000000OQ
1.639608,2014-01-17 00:00:00,HF000000OQ
1.711766,2014-01-24 00:00:00,HF000000OQ
1.701823,2014-02-07 00:00:00,HF000000OQ
1.777532,2014-02-14 00:00:00,HF000000OQ
1.736339,2014-02-21 00:00:00,HF000000OQ
1.696709,2014-02-28 00:00:00,HF000000OQ
1.684067,2014-03-07 00:00:00,HF000000OQ
1.638187,2014-03-14 00:00:00,HF000000OQ
1.677249,2014-03-21 00:00:00,HF000000OQ
1.685061,2014-03-28 00:00:00,HF000000OQ
1.69472,2014-04-04 00:00:00,HF000000OQ
1.738611,2014-04-11 00:00:00,HF000000OQ
1.713611,2014-04-18 00:00:00,HF000000OQ
1.681935,2014-04-25 00:00:00,HF000000OQ
1.68364,2014-04-30 00:00:00,HF000000OQ
1.68364,2014-05-02 00:00:00,HF000000OQ
1.680799,2014-05-09 00:00:00,HF000000OQ
1.695429,2014-05-16 00:00:00,HF000000OQ
1.702247,2014-05-23 00:00:00,HF000000OQ
1.711054,2014-05-30 00:00:00,HF000000OQ
1.695713,2014-06-06 00:00:00,HF000000OQ
1.721991,2014-06-13 00:00:00,HF000000OQ
1.709775,2014-06-20 00:00:00,HF000000OQ
1.719292,2014-06-27 00:00:00,HF000000OQ
1.722133,2014-06-30 00:00:00,HF000000OQ
1.730798,2014-07-04 00:00:00,HF000000OQ
1.731792,2014-07-11 00:00:00,HF000000OQ
1.746707,2014-07-18 00:00:00,HF000000OQ
1.792871,2014-07-25 00:00:00,HF000000OQ
1.821138,2014-07-31 00:00:00,HF000000OQ
1.815598,2014-08-01 00:00:00,HF000000OQ
1.821564,2014-08-08 00:00:00,HF000000OQ
1.869433,2014-08-15 00:00:00,HF000000OQ
1.849831,2014-08-22 00:00:00,HF000000OQ
1.833922,2014-08-29 00:00:00,HF000000OQ
1.926108,2014-09-05 00:00:00,HF000000OQ
1.914176,2014-09-12 00:00:00,HF000000OQ
1.909631,2014-09-19 00:00:00,HF000000OQ
1.929375,2014-09-26 00:00:00,HF000000OQ
1.952812,2014-09-30 00:00:00,HF000000OQ
1.941306,2014-10-10 00:00:00,HF000000OQ
1.918721,2014-10-17 00:00:00,HF000000OQ
1.887614,2014-10-24 00:00:00,HF000000OQ
1.933778,2014-10-31 00:00:00,HF000000OQ
1.941732,2014-11-07 00:00:00,HF000000OQ
2.033208,2014-11-14 00:00:00,HF000000OQ
2.048123,2014-11-21 00:00:00,HF000000OQ
2.18761,2014-11-28 00:00:00,HF000000OQ
2.187326,2014-11-30 00:00:00,HF000000OQ
2.423118,2014-12-05 00:00:00,HF000000OQ
2.538457,2014-12-12 00:00:00,HF000000OQ
2.670131,2014-12-19 00:00:00,HF000000OQ
2.689165,2014-12-26 00:00:00,HF000000OQ
2.707489,2014-12-31 00:00:00,HF000000OQ
2.719421,2015-01-09 00:00:00,HF000000OQ
2.758909,2015-01-16 00:00:00,HF000000OQ
2.719989,2015-01-23 00:00:00,HF000000OQ
2.671268,2015-01-30 00:00:00,HF000000OQ
2.518571,2015-02-06 00:00:00,HF000000OQ
2.611041,2015-02-13 00:00:00,HF000000OQ
2.682489,2015-02-27 00:00:00,HF000000OQ
2.639024,2015-03-06 00:00:00,HF000000OQ
2.759193,2015-03-13 00:00:00,HF000000OQ
2.875384,2015-03-20 00:00:00,HF000000OQ
2.917003,2015-03-27 00:00:00,HF000000OQ
3.01203,2015-04-03 00:00:00,HF000000OQ
3.128932,2015-04-10 00:00:00,HF000000OQ
3.301089,2015-04-17 00:00:00,HF000000OQ
3.356628,2015-04-24 00:00:00,HF000000OQ
3.320265,2015-04-30 00:00:00,HF000000OQ
3.17325,2015-05-08 00:00:00,HF000000OQ
3.181204,2015-05-15 00:00:00,HF000000OQ
3.333617,2015-05-22 00:00:00,HF000000OQ
3.293135,2015-05-29 00:00:00,HF000000OQ
2.866721,2015-05-30 00:00:00,HF000000OQ
3.106206,2015-06-05 00:00:00,HF000000OQ
3.197398,2015-06-12 00:00:00,HF000000OQ
2.915442,2015-06-19 00:00:00,HF000000OQ
2.855358,2015-06-26 00:00:00,HF000000OQ
2.912886,2015-06-30 00:00:00,HF000000OQ
2.684196,2015-07-03 00:00:00,HF000000OQ
2.626952,2015-07-10 00:00:00,HF000000OQ
2.612464,2015-07-17 00:00:00,HF000000OQ
2.6261,2015-07-24 00:00:00,HF000000OQ
2.533772,2015-07-31 00:00:00,HF000000OQ
2.555931,2015-08-07 00:00:00,HF000000OQ
