value,date,id
1.0,2013-09-25 00:00:00,HF000006EV
0.9998,2013-09-27 00:00:00,HF000006EV
0.9988,2013-10-11 00:00:00,HF000006EV
0.9933,2013-10-18 00:00:00,HF000006EV
0.9725,2013-10-25 00:00:00,HF000006EV
0.9664,2013-11-01 00:00:00,HF000006EV
0.9555,2013-11-08 00:00:00,HF000006EV
0.9614,2013-11-15 00:00:00,HF000006EV
0.9634,2013-11-22 00:00:00,HF000006EV
0.977,2013-11-29 00:00:00,HF000006EV
0.9686,2013-12-06 00:00:00,HF000006EV
0.9789,2013-12-13 00:00:00,HF000006EV
0.955,2013-12-20 00:00:00,HF000006EV
0.9665,2013-12-27 00:00:00,HF000006EV
0.9767,2014-01-03 00:00:00,HF000006EV
0.9551,2014-01-10 00:00:00,HF000006EV
0.9481,2014-01-17 00:00:00,HF000006EV
0.9766,2014-01-24 00:00:00,HF000006EV
0.9604,2014-01-30 00:00:00,HF000006EV
0.9614,2014-02-07 00:00:00,HF000006EV
0.9612,2014-02-14 00:00:00,HF000006EV
0.9494,2014-02-21 00:00:00,HF000006EV
0.8958,2014-02-28 00:00:00,HF000006EV
0.8877,2014-03-07 00:00:00,HF000006EV
0.8888,2014-03-14 00:00:00,HF000006EV
0.9477,2014-03-21 00:00:00,HF000006EV
0.9499,2014-03-28 00:00:00,HF000006EV
0.9593,2014-04-04 00:00:00,HF000006EV
0.9646,2014-04-11 00:00:00,HF000006EV
0.9629,2014-04-18 00:00:00,HF000006EV
0.9484,2014-04-25 00:00:00,HF000006EV
0.9582,2014-04-30 00:00:00,HF000006EV
0.9392,2014-05-09 00:00:00,HF000006EV
0.9378,2014-05-16 00:00:00,HF000006EV
0.9418,2014-05-23 00:00:00,HF000006EV
0.9441,2014-05-30 00:00:00,HF000006EV
0.942,2014-06-06 00:00:00,HF000006EV
0.9428,2014-06-13 00:00:00,HF000006EV
0.9355,2014-06-20 00:00:00,HF000006EV
0.9387,2014-06-27 00:00:00,HF000006EV
0.9418,2014-07-04 00:00:00,HF000006EV
0.9397,2014-07-11 00:00:00,HF000006EV
0.9392,2014-07-18 00:00:00,HF000006EV
0.9504,2014-07-25 00:00:00,HF000006EV
0.9554,2014-08-01 00:00:00,HF000006EV
0.96,2014-08-08 00:00:00,HF000006EV
0.968,2014-08-15 00:00:00,HF000006EV
0.9672,2014-08-22 00:00:00,HF000006EV
0.9606,2014-08-29 00:00:00,HF000006EV
0.9931,2014-09-05 00:00:00,HF000006EV
0.9938,2014-09-12 00:00:00,HF000006EV
0.995,2014-09-19 00:00:00,HF000006EV
1.008,2014-09-26 00:00:00,HF000006EV
1.0084,2014-09-30 00:00:00,HF000006EV
1.0253,2014-10-10 00:00:00,HF000006EV
1.0197,2014-10-17 00:00:00,HF000006EV
0.997,2014-10-24 00:00:00,HF000006EV
1.0591,2014-10-31 00:00:00,HF000006EV
1.0765,2014-11-07 00:00:00,HF000006EV
1.0823,2014-11-14 00:00:00,HF000006EV
1.0929,2014-11-21 00:00:00,HF000006EV
1.1329,2014-11-28 00:00:00,HF000006EV
1.2249,2014-12-05 00:00:00,HF000006EV
1.2674,2014-12-12 00:00:00,HF000006EV
1.3861,2014-12-19 00:00:00,HF000006EV
1.4,2014-12-26 00:00:00,HF000006EV
1.4429,2014-12-31 00:00:00,HF000006EV
1.4814,2015-01-09 00:00:00,HF000006EV
1.512,2015-01-16 00:00:00,HF000006EV
1.5161,2015-01-23 00:00:00,HF000006EV
1.4611,2015-01-30 00:00:00,HF000006EV
1.423,2015-02-06 00:00:00,HF000006EV
1.4851,2015-02-13 00:00:00,HF000006EV
1.5036,2015-02-17 00:00:00,HF000006EV
1.5171,2015-02-27 00:00:00,HF000006EV
1.5006,2015-03-06 00:00:00,HF000006EV
1.5166,2015-03-13 00:00:00,HF000006EV
1.5715,2015-03-20 00:00:00,HF000006EV
1.3761,2015-03-27 00:00:00,HF000006EV
1.4423,2015-03-30 00:00:00,HF000006EV
1.438,2015-03-31 00:00:00,HF000006EV
1.4515,2015-04-01 00:00:00,HF000006EV
1.4501,2015-04-02 00:00:00,HF000006EV
1.4532,2015-04-03 00:00:00,HF000006EV
1.5265,2015-04-07 00:00:00,HF000006EV
1.5958,2015-04-08 00:00:00,HF000006EV
1.6367,2015-04-09 00:00:00,HF000006EV
1.6462,2015-04-10 00:00:00,HF000006EV
1.7295,2015-04-13 00:00:00,HF000006EV
1.8035,2015-04-14 00:00:00,HF000006EV
1.774,2015-04-15 00:00:00,HF000006EV
1.8486,2015-04-16 00:00:00,HF000006EV
1.9428,2015-04-17 00:00:00,HF000006EV
2.0349,2015-04-20 00:00:00,HF000006EV
2.0537,2015-04-21 00:00:00,HF000006EV
2.1177,2015-04-22 00:00:00,HF000006EV
2.1344,2015-04-23 00:00:00,HF000006EV
2.1211,2015-04-24 00:00:00,HF000006EV
2.1953,2015-04-27 00:00:00,HF000006EV
2.2133,2015-04-28 00:00:00,HF000006EV
2.1874,2015-04-29 00:00:00,HF000006EV
2.1004,2015-04-30 00:00:00,HF000006EV
2.1174,2015-05-04 00:00:00,HF000006EV
2.0466,2015-05-05 00:00:00,HF000006EV
2.0175,2015-05-06 00:00:00,HF000006EV
1.9453,2015-05-07 00:00:00,HF000006EV
1.9833,2015-05-08 00:00:00,HF000006EV
2.053,2015-05-11 00:00:00,HF000006EV
2.0932,2015-05-12 00:00:00,HF000006EV
2.0683,2015-05-13 00:00:00,HF000006EV
2.0665,2015-05-14 00:00:00,HF000006EV
2.018,2015-05-15 00:00:00,HF000006EV
2.0069,2015-05-18 00:00:00,HF000006EV
2.0696,2015-05-19 00:00:00,HF000006EV
2.0773,2015-05-20 00:00:00,HF000006EV
2.1323,2015-05-21 00:00:00,HF000006EV
2.1933,2015-05-22 00:00:00,HF000006EV
2.2789,2015-05-25 00:00:00,HF000006EV
2.3272,2015-05-26 00:00:00,HF000006EV
2.3263,2015-05-27 00:00:00,HF000006EV
2.1569,2015-05-28 00:00:00,HF000006EV
2.1415,2015-05-29 00:00:00,HF000006EV
2.2327,2015-06-01 00:00:00,HF000006EV
2.2829,2015-06-03 00:00:00,HF000006EV
2.3006,2015-06-04 00:00:00,HF000006EV
2.3685,2015-06-05 00:00:00,HF000006EV
2.4166,2015-06-08 00:00:00,HF000006EV
2.4182,2015-06-09 00:00:00,HF000006EV
2.4152,2015-06-10 00:00:00,HF000006EV
2.4294,2015-06-11 00:00:00,HF000006EV
2.4713,2015-06-12 00:00:00,HF000006EV
2.3781,2015-06-15 00:00:00,HF000006EV
2.3074,2015-06-16 00:00:00,HF000006EV
2.3657,2015-06-17 00:00:00,HF000006EV
2.3088,2015-06-18 00:00:00,HF000006EV
2.1415,2015-06-19 00:00:00,HF000006EV
2.1922,2015-06-23 00:00:00,HF000006EV
2.2702,2015-06-24 00:00:00,HF000006EV
2.1922,2015-06-25 00:00:00,HF000006EV
2.0212,2015-06-26 00:00:00,HF000006EV
1.977,2015-06-29 00:00:00,HF000006EV
2.086,2015-06-30 00:00:00,HF000006EV
1.988,2015-07-01 00:00:00,HF000006EV
1.8704,2015-07-02 00:00:00,HF000006EV
1.7515,2015-07-03 00:00:00,HF000006EV
1.7392,2015-07-06 00:00:00,HF000006EV
1.6776,2015-07-07 00:00:00,HF000006EV
1.599,2015-07-08 00:00:00,HF000006EV
1.6855,2015-07-09 00:00:00,HF000006EV
1.7683,2015-07-10 00:00:00,HF000006EV
1.8364,2015-07-13 00:00:00,HF000006EV
1.8114,2015-07-14 00:00:00,HF000006EV
1.732,2015-07-15 00:00:00,HF000006EV
1.752,2015-07-16 00:00:00,HF000006EV
1.8205,2015-07-17 00:00:00,HF000006EV
1.854,2015-07-20 00:00:00,HF000006EV
1.8645,2015-07-21 00:00:00,HF000006EV
1.8846,2015-07-22 00:00:00,HF000006EV
1.9537,2015-07-23 00:00:00,HF000006EV
1.912,2015-07-24 00:00:00,HF000006EV
1.7461,2015-07-27 00:00:00,HF000006EV
1.7083,2015-07-28 00:00:00,HF000006EV
1.801,2015-07-29 00:00:00,HF000006EV
1.763,2015-07-30 00:00:00,HF000006EV
1.7363,2015-07-31 00:00:00,HF000006EV
1.7045,2015-08-03 00:00:00,HF000006EV
1.7891,2015-08-04 00:00:00,HF000006EV
1.7617,2015-08-05 00:00:00,HF000006EV
1.7517,2015-08-06 00:00:00,HF000006EV
1.8059,2015-08-07 00:00:00,HF000006EV
1.8982,2015-08-10 00:00:00,HF000006EV
1.9154,2015-08-11 00:00:00,HF000006EV
1.9013,2015-08-12 00:00:00,HF000006EV
1.9355,2015-08-13 00:00:00,HF000006EV
