value,date,id
1.0,2014-02-26 00:00:00,HF000007EY
0.984446,2014-02-27 00:00:00,HF000007EY
0.984548,2014-02-28 00:00:00,HF000007EY
0.983853,2014-03-03 00:00:00,HF000007EY
0.964116,2014-03-04 00:00:00,HF000007EY
0.945035,2014-03-05 00:00:00,HF000007EY
0.976484,2014-03-06 00:00:00,HF000007EY
0.970384,2014-03-07 00:00:00,HF000007EY
1.023426,2014-03-10 00:00:00,HF000007EY
1.016534,2014-03-11 00:00:00,HF000007EY
1.023148,2014-03-12 00:00:00,HF000007EY
1.015989,2014-03-13 00:00:00,HF000007EY
1.011905,2014-03-14 00:00:00,HF000007EY
0.996998,2014-03-17 00:00:00,HF000007EY
0.993373,2014-03-18 00:00:00,HF000007EY
0.96846,2014-03-19 00:00:00,HF000007EY
0.972609,2014-03-20 00:00:00,HF000007EY
1.038335,2014-03-21 00:00:00,HF000007EY
1.03408,2014-03-24 00:00:00,HF000007EY
1.016027,2014-03-25 00:00:00,HF000007EY
1.028426,2014-03-26 00:00:00,HF000007EY
1.009957,2014-03-27 00:00:00,HF000007EY
1.010647,2014-03-28 00:00:00,HF000007EY
1.016957,2014-03-31 00:00:00,HF000007EY
1.009596,2014-04-01 00:00:00,HF000007EY
1.003684,2014-04-02 00:00:00,HF000007EY
1.022533,2014-04-03 00:00:00,HF000007EY
1.048219,2014-04-04 00:00:00,HF000007EY
1.136141,2014-04-08 00:00:00,HF000007EY
1.114065,2014-04-09 00:00:00,HF000007EY
1.148802,2014-04-10 00:00:00,HF000007EY
1.140529,2014-04-11 00:00:00,HF000007EY
1.13275,2014-04-14 00:00:00,HF000007EY
1.148584,2014-04-15 00:00:00,HF000007EY
1.121239,2014-04-16 00:00:00,HF000007EY
1.106863,2014-04-17 00:00:00,HF000007EY
1.123864,2014-04-18 00:00:00,HF000007EY
1.164968,2014-04-21 00:00:00,HF000007EY
1.163286,2014-04-22 00:00:00,HF000007EY
1.158534,2014-04-23 00:00:00,HF000007EY
1.108356,2014-04-24 00:00:00,HF000007EY
1.089133,2014-04-25 00:00:00,HF000007EY
1.099984,2014-04-28 00:00:00,HF000007EY
1.091511,2014-04-29 00:00:00,HF000007EY
1.088978,2014-04-30 00:00:00,HF000007EY
1.070903,2014-05-05 00:00:00,HF000007EY
1.063038,2014-05-06 00:00:00,HF000007EY
1.060964,2014-05-07 00:00:00,HF000007EY
1.058294,2014-05-08 00:00:00,HF000007EY
1.070617,2014-05-09 00:00:00,HF000007EY
1.052259,2014-05-12 00:00:00,HF000007EY
1.040846,2014-05-13 00:00:00,HF000007EY
1.042711,2014-05-14 00:00:00,HF000007EY
1.036154,2014-05-15 00:00:00,HF000007EY
1.059312,2014-05-16 00:00:00,HF000007EY
1.045209,2014-05-19 00:00:00,HF000007EY
1.062255,2014-05-20 00:00:00,HF000007EY
1.048709,2014-05-21 00:00:00,HF000007EY
1.039075,2014-05-22 00:00:00,HF000007EY
1.005057,2014-05-23 00:00:00,HF000007EY
0.996946,2014-05-26 00:00:00,HF000007EY
0.983342,2014-05-27 00:00:00,HF000007EY
0.997244,2014-05-28 00:00:00,HF000007EY
0.980563,2014-05-29 00:00:00,HF000007EY
0.989941,2014-05-30 00:00:00,HF000007EY
0.989301,2014-06-03 00:00:00,HF000007EY
0.996092,2014-06-04 00:00:00,HF000007EY
0.975371,2014-06-05 00:00:00,HF000007EY
0.9579,2014-06-06 00:00:00,HF000007EY
0.945503,2014-06-09 00:00:00,HF000007EY
0.950034,2014-06-10 00:00:00,HF000007EY
0.943724,2014-06-11 00:00:00,HF000007EY
0.952135,2014-06-12 00:00:00,HF000007EY
0.963294,2014-06-13 00:00:00,HF000007EY
0.969525,2014-06-16 00:00:00,HF000007EY
0.958149,2014-06-17 00:00:00,HF000007EY
0.960953,2014-06-18 00:00:00,HF000007EY
1.006954,2014-06-19 00:00:00,HF000007EY
0.98877,2014-06-20 00:00:00,HF000007EY
1.008689,2014-06-23 00:00:00,HF000007EY
0.997762,2014-06-24 00:00:00,HF000007EY
0.983966,2014-06-25 00:00:00,HF000007EY
0.96203,2014-06-26 00:00:00,HF000007EY
0.944246,2014-06-27 00:00:00,HF000007EY
0.927741,2014-06-30 00:00:00,HF000007EY
0.918614,2014-07-01 00:00:00,HF000007EY
0.90821,2014-07-02 00:00:00,HF000007EY
0.901181,2014-07-03 00:00:00,HF000007EY
0.902726,2014-07-04 00:00:00,HF000007EY
0.922487,2014-07-07 00:00:00,HF000007EY
0.925398,2014-07-08 00:00:00,HF000007EY
0.924151,2014-07-09 00:00:00,HF000007EY
0.927856,2014-07-10 00:00:00,HF000007EY
0.923636,2014-07-11 00:00:00,HF000007EY
0.917392,2014-07-14 00:00:00,HF000007EY
0.913068,2014-07-15 00:00:00,HF000007EY
0.911675,2014-07-16 00:00:00,HF000007EY
0.893151,2014-07-17 00:00:00,HF000007EY
0.893966,2014-07-18 00:00:00,HF000007EY
0.889357,2014-07-21 00:00:00,HF000007EY
0.904013,2014-07-22 00:00:00,HF000007EY
0.90685,2014-07-23 00:00:00,HF000007EY
0.907757,2014-07-24 00:00:00,HF000007EY
0.906723,2014-07-25 00:00:00,HF000007EY
0.943042,2014-07-28 00:00:00,HF000007EY
0.931796,2014-07-29 00:00:00,HF000007EY
0.929687,2014-07-30 00:00:00,HF000007EY
0.927717,2014-07-31 00:00:00,HF000007EY
0.912967,2014-08-01 00:00:00,HF000007EY
0.915308,2014-08-04 00:00:00,HF000007EY
0.891021,2014-08-05 00:00:00,HF000007EY
0.882778,2014-08-06 00:00:00,HF000007EY
0.875556,2014-08-07 00:00:00,HF000007EY
0.864757,2014-08-08 00:00:00,HF000007EY
0.857056,2014-08-11 00:00:00,HF000007EY
0.844894,2014-08-12 00:00:00,HF000007EY
0.850828,2014-08-13 00:00:00,HF000007EY
0.856498,2014-08-14 00:00:00,HF000007EY
0.851637,2014-08-15 00:00:00,HF000007EY
0.840387,2014-08-18 00:00:00,HF000007EY
0.826215,2014-08-19 00:00:00,HF000007EY
0.816651,2014-08-20 00:00:00,HF000007EY
0.811052,2014-08-21 00:00:00,HF000007EY
0.797025,2014-08-22 00:00:00,HF000007EY
0.798589,2014-08-25 00:00:00,HF000007EY
0.79057,2014-08-26 00:00:00,HF000007EY
0.78386,2014-08-27 00:00:00,HF000007EY
0.780205,2014-08-28 00:00:00,HF000007EY
0.787625,2014-08-29 00:00:00,HF000007EY
0.784518,2014-09-01 00:00:00,HF000007EY
0.81287,2014-09-02 00:00:00,HF000007EY
0.852697,2014-09-03 00:00:00,HF000007EY
0.870508,2014-09-04 00:00:00,HF000007EY
0.893576,2014-09-05 00:00:00,HF000007EY
0.883522,2014-09-09 00:00:00,HF000007EY
0.875149,2014-09-10 00:00:00,HF000007EY
0.888929,2014-09-11 00:00:00,HF000007EY
0.882502,2014-09-12 00:00:00,HF000007EY
0.863952,2014-09-15 00:00:00,HF000007EY
0.86905,2014-09-16 00:00:00,HF000007EY
0.863963,2014-09-17 00:00:00,HF000007EY
0.851911,2014-09-18 00:00:00,HF000007EY
0.843563,2014-09-19 00:00:00,HF000007EY
0.859127,2014-09-22 00:00:00,HF000007EY
0.857144,2014-09-23 00:00:00,HF000007EY
0.911547,2014-09-24 00:00:00,HF000007EY
0.908128,2014-09-25 00:00:00,HF000007EY
0.899885,2014-09-26 00:00:00,HF000007EY
0.903763,2014-09-29 00:00:00,HF000007EY
0.902189,2014-09-30 00:00:00,HF000007EY
0.893333,2014-10-08 00:00:00,HF000007EY
0.898029,2014-10-09 00:00:00,HF000007EY
0.896748,2014-10-10 00:00:00,HF000007EY
0.88785,2014-10-13 00:00:00,HF000007EY
0.870122,2014-10-14 00:00:00,HF000007EY
0.869396,2014-10-15 00:00:00,HF000007EY
0.844087,2014-10-16 00:00:00,HF000007EY
0.830686,2014-10-17 00:00:00,HF000007EY
0.826379,2014-10-20 00:00:00,HF000007EY
0.827496,2014-10-21 00:00:00,HF000007EY
0.822092,2014-10-22 00:00:00,HF000007EY
0.82181,2014-10-23 00:00:00,HF000007EY
0.82374,2014-10-24 00:00:00,HF000007EY
0.828963,2014-10-27 00:00:00,HF000007EY
0.832582,2014-10-28 00:00:00,HF000007EY
0.855815,2014-10-29 00:00:00,HF000007EY
0.858164,2014-10-30 00:00:00,HF000007EY
0.886576,2014-10-31 00:00:00,HF000007EY
0.880072,2014-11-03 00:00:00,HF000007EY
0.884426,2014-11-04 00:00:00,HF000007EY
0.907451,2014-11-05 00:00:00,HF000007EY
0.917443,2014-11-06 00:00:00,HF000007EY
0.887774,2014-11-07 00:00:00,HF000007EY
0.863497,2014-11-10 00:00:00,HF000007EY
0.862837,2014-11-11 00:00:00,HF000007EY
0.856461,2014-11-12 00:00:00,HF000007EY
0.852185,2014-11-13 00:00:00,HF000007EY
0.853003,2014-11-14 00:00:00,HF000007EY
0.844178,2014-11-17 00:00:00,HF000007EY
0.844682,2014-11-18 00:00:00,HF000007EY
0.842851,2014-11-19 00:00:00,HF000007EY
0.840005,2014-11-20 00:00:00,HF000007EY
0.842627,2014-11-21 00:00:00,HF000007EY
0.856116,2014-11-24 00:00:00,HF000007EY
0.878378,2014-11-25 00:00:00,HF000007EY
0.893965,2014-11-26 00:00:00,HF000007EY
0.891887,2014-11-27 00:00:00,HF000007EY
0.91238,2014-11-28 00:00:00,HF000007EY
0.930576,2014-12-01 00:00:00,HF000007EY
1.07023,2014-12-02 00:00:00,HF000007EY
1.063863,2014-12-03 00:00:00,HF000007EY
1.049412,2014-12-04 00:00:00,HF000007EY
1.042434,2014-12-05 00:00:00,HF000007EY
1.051717,2014-12-08 00:00:00,HF000007EY
1.123646,2014-12-09 00:00:00,HF000007EY
1.117937,2014-12-10 00:00:00,HF000007EY
1.117937,2014-12-11 00:00:00,HF000007EY
1.126598,2014-12-12 00:00:00,HF000007EY
1.10576,2014-12-15 00:00:00,HF000007EY
1.100321,2014-12-16 00:00:00,HF000007EY
1.083563,2014-12-17 00:00:00,HF000007EY
1.080937,2014-12-18 00:00:00,HF000007EY
1.072787,2014-12-19 00:00:00,HF000007EY
1.061356,2014-12-22 00:00:00,HF000007EY
1.08021,2014-12-23 00:00:00,HF000007EY
