value,date,id
1.0,2008-04-28 00:00:00,HF000000IW
0.9997,2008-05-20 00:00:00,HF000000IW
1.0096,2008-06-20 00:00:00,HF000000IW
1.0134,2008-07-18 00:00:00,HF000000IW
1.0147,2008-08-20 00:00:00,HF000000IW
1.0071,2008-09-19 00:00:00,HF000000IW
0.9719,2008-10-20 00:00:00,HF000000IW
0.9748,2008-11-20 00:00:00,HF000000IW
1.0027,2008-12-19 00:00:00,HF000000IW
1.0909,2009-01-20 00:00:00,HF000000IW
1.1346,2009-02-20 00:00:00,HF000000IW
1.1394,2009-03-20 00:00:00,HF000000IW
1.1856,2009-04-20 00:00:00,HF000000IW
1.1915,2009-05-20 00:00:00,HF000000IW
1.2364,2009-06-19 00:00:00,HF000000IW
1.2881,2009-07-20 00:00:00,HF000000IW
1.2623,2009-08-20 00:00:00,HF000000IW
1.2594,2009-09-18 00:00:00,HF000000IW
1.2716,2009-10-20 00:00:00,HF000000IW
1.3057,2009-11-20 00:00:00,HF000000IW
1.2978,2009-12-18 00:00:00,HF000000IW
1.3032,2010-01-20 00:00:00,HF000000IW
1.2905,2010-02-20 00:00:00,HF000000IW
1.3036,2010-03-19 00:00:00,HF000000IW
1.3166,2010-04-20 00:00:00,HF000000IW
1.3118,2010-05-20 00:00:00,HF000000IW
1.3119,2010-06-18 00:00:00,HF000000IW
1.3139,2010-07-20 00:00:00,HF000000IW
1.3205,2010-08-20 00:00:00,HF000000IW
1.3258,2010-09-20 00:00:00,HF000000IW
1.3435,2010-10-20 00:00:00,HF000000IW
1.3618,2010-11-19 00:00:00,HF000000IW
1.3637,2010-12-20 00:00:00,HF000000IW
1.3479,2011-01-20 00:00:00,HF000000IW
1.3538,2011-02-18 00:00:00,HF000000IW
1.3579,2011-03-18 00:00:00,HF000000IW
1.354,2011-04-20 00:00:00,HF000000IW
1.3519,2011-05-20 00:00:00,HF000000IW
1.3471,2011-06-20 00:00:00,HF000000IW
1.3618,2011-07-20 00:00:00,HF000000IW
1.3655,2011-08-19 00:00:00,HF000000IW
1.3695,2011-09-20 00:00:00,HF000000IW
1.3621,2011-10-20 00:00:00,HF000000IW
1.3717,2011-11-18 00:00:00,HF000000IW
1.3578,2011-12-20 00:00:00,HF000000IW
1.3426,2012-01-20 00:00:00,HF000000IW
1.3512,2012-02-20 00:00:00,HF000000IW
1.3527,2012-03-20 00:00:00,HF000000IW
1.3476,2012-04-20 00:00:00,HF000000IW
1.3448,2012-05-18 00:00:00,HF000000IW
1.3445,2012-06-20 00:00:00,HF000000IW
1.3419,2012-07-20 00:00:00,HF000000IW
1.3426,2012-08-20 00:00:00,HF000000IW
1.3351,2012-09-20 00:00:00,HF000000IW
1.3435,2012-10-19 00:00:00,HF000000IW
1.3317,2012-11-20 00:00:00,HF000000IW
1.3501,2012-12-20 00:00:00,HF000000IW
1.4193,2013-01-18 00:00:00,HF000000IW
1.4693,2013-02-20 00:00:00,HF000000IW
1.3976,2013-03-20 00:00:00,HF000000IW
1.3918,2013-04-19 00:00:00,HF000000IW
1.4329,2013-05-20 00:00:00,HF000000IW
1.4125,2013-06-20 00:00:00,HF000000IW
1.4319,2013-07-19 00:00:00,HF000000IW
1.4473,2013-08-20 00:00:00,HF000000IW
1.4589,2013-09-18 00:00:00,HF000000IW
1.4779,2013-10-18 00:00:00,HF000000IW
1.4604,2013-11-20 00:00:00,HF000000IW
1.4607,2013-12-20 00:00:00,HF000000IW
1.4732,2014-01-20 00:00:00,HF000000IW
1.5144,2014-02-20 00:00:00,HF000000IW
1.504,2014-03-20 00:00:00,HF000000IW
1.5129,2014-04-18 00:00:00,HF000000IW
1.5058,2014-05-20 00:00:00,HF000000IW
1.5133,2014-06-20 00:00:00,HF000000IW
1.5266,2014-07-18 00:00:00,HF000000IW
1.5409,2014-08-20 00:00:00,HF000000IW
1.557,2014-09-19 00:00:00,HF000000IW
1.5786,2014-10-20 00:00:00,HF000000IW
1.5742,2014-11-20 00:00:00,HF000000IW
1.82612,2014-12-19 00:00:00,HF000000IW
1.928526,2015-01-20 00:00:00,HF000000IW
2.0162,2015-02-17 00:00:00,HF000000IW
2.2589,2015-03-20 00:00:00,HF000000IW
2.4967,2015-04-20 00:00:00,HF000000IW
3.0586,2015-05-20 00:00:00,HF000000IW
3.1419,2015-06-19 00:00:00,HF000000IW
2.8702,2015-07-20 00:00:00,HF000000IW
