value,date,id
1.0,2014-01-27 00:00:00,HF0000079N
0.9989,2014-01-30 00:00:00,HF0000079N
0.9968,2014-02-07 00:00:00,HF0000079N
0.9949,2014-02-14 00:00:00,HF0000079N
0.993,2014-02-21 00:00:00,HF0000079N
0.9911,2014-02-28 00:00:00,HF0000079N
0.9892,2014-03-07 00:00:00,HF0000079N
0.9873,2014-03-14 00:00:00,HF0000079N
0.9855,2014-03-21 00:00:00,HF0000079N
0.9837,2014-03-28 00:00:00,HF0000079N
0.9818,2014-04-04 00:00:00,HF0000079N
0.9799,2014-04-11 00:00:00,HF0000079N
0.978,2014-04-18 00:00:00,HF0000079N
0.9283,2014-04-25 00:00:00,HF0000079N
0.927,2014-04-30 00:00:00,HF0000079N
0.9246,2014-05-09 00:00:00,HF0000079N
0.922,2014-05-16 00:00:00,HF0000079N
0.9201,2014-05-23 00:00:00,HF0000079N
0.9661,2014-05-30 00:00:00,HF0000079N
0.9642,2014-06-06 00:00:00,HF0000079N
0.9623,2014-06-13 00:00:00,HF0000079N
0.9604,2014-06-20 00:00:00,HF0000079N
0.9586,2014-06-27 00:00:00,HF0000079N
0.9567,2014-07-04 00:00:00,HF0000079N
0.9548,2014-07-11 00:00:00,HF0000079N
0.953,2014-07-18 00:00:00,HF0000079N
0.9442,2014-07-25 00:00:00,HF0000079N
0.9436,2014-08-01 00:00:00,HF0000079N
0.9419,2014-08-08 00:00:00,HF0000079N
0.9424,2014-08-15 00:00:00,HF0000079N
0.937,2014-08-22 00:00:00,HF0000079N
0.9421,2014-08-29 00:00:00,HF0000079N
0.9787,2014-09-05 00:00:00,HF0000079N
0.977,2014-09-12 00:00:00,HF0000079N
0.9703,2014-09-15 00:00:00,HF0000079N
0.9058,2014-09-19 00:00:00,HF0000079N
0.947,2014-09-26 00:00:00,HF0000079N
0.9257,2014-09-30 00:00:00,HF0000079N
0.927,2014-10-10 00:00:00,HF0000079N
0.9268,2014-10-15 00:00:00,HF0000079N
0.9225,2014-10-17 00:00:00,HF0000079N
0.9212,2014-10-24 00:00:00,HF0000079N
0.9205,2014-10-31 00:00:00,HF0000079N
0.9168,2014-11-07 00:00:00,HF0000079N
0.9087,2014-11-14 00:00:00,HF0000079N
0.9183,2014-11-21 00:00:00,HF0000079N
0.9725,2014-11-28 00:00:00,HF0000079N
1.0256,2014-12-05 00:00:00,HF0000079N
1.0266,2014-12-12 00:00:00,HF0000079N
1.0209,2014-12-15 00:00:00,HF0000079N
1.0048,2014-12-19 00:00:00,HF0000079N
0.991,2014-12-26 00:00:00,HF0000079N
0.9977,2014-12-31 00:00:00,HF0000079N
1.0192,2015-01-09 00:00:00,HF0000079N
1.0391,2015-01-15 00:00:00,HF0000079N
1.0548,2015-01-16 00:00:00,HF0000079N
1.0746,2015-01-23 00:00:00,HF0000079N
1.0592,2015-01-30 00:00:00,HF0000079N
1.0563,2015-02-06 00:00:00,HF0000079N
1.1025,2015-02-13 00:00:00,HF0000079N
1.1359,2015-02-17 00:00:00,HF0000079N
1.1254,2015-02-27 00:00:00,HF0000079N
1.1485,2015-03-06 00:00:00,HF0000079N
1.164,2015-03-13 00:00:00,HF0000079N
1.2054,2015-03-20 00:00:00,HF0000079N
1.2292,2015-03-27 00:00:00,HF0000079N
1.2184,2015-03-31 00:00:00,HF0000079N
1.2528,2015-04-03 00:00:00,HF0000079N
1.2534,2015-04-10 00:00:00,HF0000079N
1.2239,2015-04-15 00:00:00,HF0000079N
1.2602,2015-04-17 00:00:00,HF0000079N
1.3188,2015-04-24 00:00:00,HF0000079N
1.3223,2015-04-30 00:00:00,HF0000079N
1.3185,2015-05-08 00:00:00,HF0000079N
1.3541,2015-05-15 00:00:00,HF0000079N
1.5208,2015-05-22 00:00:00,HF0000079N
1.4789,2015-05-29 00:00:00,HF0000079N
1.642,2015-06-05 00:00:00,HF0000079N
1.691,2015-06-12 00:00:00,HF0000079N
1.6267,2015-06-15 00:00:00,HF0000079N
1.4857,2015-06-19 00:00:00,HF0000079N
1.4245,2015-06-26 00:00:00,HF0000079N
1.4239,2015-06-30 00:00:00,HF0000079N
1.3328,2015-07-03 00:00:00,HF0000079N
1.3241,2015-07-10 00:00:00,HF0000079N
1.3045,2015-07-15 00:00:00,HF0000079N
1.3251,2015-07-17 00:00:00,HF0000079N
1.3835,2015-07-24 00:00:00,HF0000079N
1.3036,2015-07-31 00:00:00,HF0000079N
1.2996,2015-08-07 00:00:00,HF0000079N
