value,date,id
1.0,2014-04-24 00:00:00,HF000008BG
0.9996,2014-04-25 00:00:00,HF000008BG
0.9992,2014-04-30 00:00:00,HF000008BG
0.9967,2014-05-09 00:00:00,HF000008BG
0.9957,2014-05-16 00:00:00,HF000008BG
0.9995,2014-05-23 00:00:00,HF000008BG
0.9988,2014-05-30 00:00:00,HF000008BG
1.0001,2014-06-06 00:00:00,HF000008BG
0.9983,2014-06-13 00:00:00,HF000008BG
0.9973,2014-06-20 00:00:00,HF000008BG
0.9998,2014-06-27 00:00:00,HF000008BG
1.0007,2014-06-30 00:00:00,HF000008BG
1.0014,2014-07-04 00:00:00,HF000008BG
1.0015,2014-07-11 00:00:00,HF000008BG
0.9992,2014-07-18 00:00:00,HF000008BG
0.9869,2014-07-25 00:00:00,HF000008BG
0.9878,2014-07-31 00:00:00,HF000008BG
0.9833,2014-08-01 00:00:00,HF000008BG
0.9909,2014-08-08 00:00:00,HF000008BG
0.9984,2014-08-15 00:00:00,HF000008BG
1.0053,2014-08-22 00:00:00,HF000008BG
0.9971,2014-08-29 00:00:00,HF000008BG
0.991,2014-09-05 00:00:00,HF000008BG
1.0071,2014-09-12 00:00:00,HF000008BG
1.0101,2014-09-19 00:00:00,HF000008BG
1.0115,2014-09-26 00:00:00,HF000008BG
1.021,2014-09-30 00:00:00,HF000008BG
1.0223,2014-10-10 00:00:00,HF000008BG
1.0192,2014-10-17 00:00:00,HF000008BG
1.0166,2014-10-24 00:00:00,HF000008BG
1.0165,2014-10-31 00:00:00,HF000008BG
1.0213,2014-11-07 00:00:00,HF000008BG
1.0065,2014-11-14 00:00:00,HF000008BG
1.008,2014-11-21 00:00:00,HF000008BG
1.01,2014-11-28 00:00:00,HF000008BG
0.9725,2014-12-05 00:00:00,HF000008BG
0.9685,2014-12-12 00:00:00,HF000008BG
0.9293,2014-12-19 00:00:00,HF000008BG
0.9286,2014-12-26 00:00:00,HF000008BG
0.9219,2014-12-31 00:00:00,HF000008BG
0.9287,2015-01-09 00:00:00,HF000008BG
0.9329,2015-01-16 00:00:00,HF000008BG
0.9474,2015-01-23 00:00:00,HF000008BG
0.9563,2015-01-30 00:00:00,HF000008BG
0.9679,2015-02-06 00:00:00,HF000008BG
0.9601,2015-02-13 00:00:00,HF000008BG
0.9667,2015-02-27 00:00:00,HF000008BG
0.9829,2015-03-06 00:00:00,HF000008BG
0.991,2015-03-20 00:00:00,HF000008BG
1.0001,2015-03-27 00:00:00,HF000008BG
0.999,2015-03-31 00:00:00,HF000008BG
1.0143,2015-04-03 00:00:00,HF000008BG
1.0145,2015-04-10 00:00:00,HF000008BG
0.9884,2015-04-17 00:00:00,HF000008BG
1.0062,2015-04-24 00:00:00,HF000008BG
1.0001,2015-04-30 00:00:00,HF000008BG
1.0135,2015-05-08 00:00:00,HF000008BG
1.0284,2015-05-15 00:00:00,HF000008BG
1.0405,2015-05-22 00:00:00,HF000008BG
1.0509,2015-05-29 00:00:00,HF000008BG
1.0748,2015-06-05 00:00:00,HF000008BG
1.0882,2015-06-12 00:00:00,HF000008BG
1.0826,2015-06-19 00:00:00,HF000008BG
1.1039,2015-06-26 00:00:00,HF000008BG
1.0998,2015-06-30 00:00:00,HF000008BG
1.0879,2015-07-03 00:00:00,HF000008BG
1.0989,2015-07-10 00:00:00,HF000008BG
1.1025,2015-07-17 00:00:00,HF000008BG
1.1025,2015-07-24 00:00:00,HF000008BG
1.1007,2015-07-31 00:00:00,HF000008BG
1.1032,2015-08-07 00:00:00,HF000008BG
