value,date,id
1.039,2014-11-14 00:00:00,HF000004KH
1.032,2014-11-21 00:00:00,HF000004KH
1.025,2014-11-28 00:00:00,HF000004KH
1.0174,2014-12-05 00:00:00,HF000004KH
1.0148,2014-12-12 00:00:00,HF000004KH
1.0099,2014-12-19 00:00:00,HF000004KH
1.096,2014-12-26 00:00:00,HF000004KH
1.1871,2014-12-31 00:00:00,HF000004KH
1.1777,2015-01-09 00:00:00,HF000004KH
1.1705,2015-01-16 00:00:00,HF000004KH
1.1632,2015-01-23 00:00:00,HF000004KH
1.1616,2015-01-30 00:00:00,HF000004KH
1.1546,2015-02-06 00:00:00,HF000004KH
1.1483,2015-02-13 00:00:00,HF000004KH
1.1441,2015-02-17 00:00:00,HF000004KH
1.1338,2015-02-27 00:00:00,HF000004KH
1.1265,2015-03-06 00:00:00,HF000004KH
1.1196,2015-03-13 00:00:00,HF000004KH
1.1167,2015-03-20 00:00:00,HF000004KH
1.2072,2015-03-27 00:00:00,HF000004KH
1.0819,2015-04-03 00:00:00,HF000004KH
1.1066,2015-04-10 00:00:00,HF000004KH
1.1024,2015-04-17 00:00:00,HF000004KH
1.0957,2015-04-24 00:00:00,HF000004KH
1.1009,2015-04-30 00:00:00,HF000004KH
1.0969,2015-05-04 00:00:00,HF000004KH
1.145,2015-05-06 00:00:00,HF000004KH
1.148,2015-05-08 00:00:00,HF000004KH
1.1447,2015-05-15 00:00:00,HF000004KH
1.1543,2015-05-19 00:00:00,HF000004KH
1.1616,2015-05-22 00:00:00,HF000004KH
1.1677,2015-05-29 00:00:00,HF000004KH
1.1523,2015-06-12 00:00:00,HF000004KH
1.1445,2015-06-19 00:00:00,HF000004KH
1.2384,2015-06-26 00:00:00,HF000004KH
1.2312,2015-07-03 00:00:00,HF000004KH
1.2234,2015-07-10 00:00:00,HF000004KH
1.2169,2015-07-17 00:00:00,HF000004KH
1.2092,2015-07-24 00:00:00,HF000004KH
1.2014,2015-07-31 00:00:00,HF000004KH
