value,date,id
1.0,2009-09-21 00:00:00,HF000003K5
0.9941,2009-09-30 00:00:00,HF000003K5
1.0088,2009-10-30 00:00:00,HF000003K5
1.0249,2009-11-30 00:00:00,HF000003K5
1.0777,2009-12-31 00:00:00,HF000003K5
0.9779,2010-01-29 00:00:00,HF000003K5
0.9943,2010-02-26 00:00:00,HF000003K5
1.0269,2010-03-31 00:00:00,HF000003K5
0.9483,2010-04-30 00:00:00,HF000003K5
0.8827,2010-05-31 00:00:00,HF000003K5
0.8323,2010-06-30 00:00:00,HF000003K5
0.9308,2010-07-30 00:00:00,HF000003K5
0.9967,2010-08-31 00:00:00,HF000003K5
1.0555,2010-09-30 00:00:00,HF000003K5
1.1399,2010-10-29 00:00:00,HF000003K5
1.1387,2010-11-30 00:00:00,HF000003K5
1.097,2010-12-31 00:00:00,HF000003K5
1.0699,2011-01-31 00:00:00,HF000003K5
1.1096,2011-02-11 00:00:00,HF000003K5
1.1268,2011-02-15 00:00:00,HF000003K5
1.1323,2011-02-18 00:00:00,HF000003K5
1.1716,2011-02-25 00:00:00,HF000003K5
1.1778,2011-02-28 00:00:00,HF000003K5
1.1838,2011-03-04 00:00:00,HF000003K5
1.1784,2011-03-11 00:00:00,HF000003K5
1.1862,2011-03-15 00:00:00,HF000003K5
1.1791,2011-03-18 00:00:00,HF000003K5
1.2251,2011-03-25 00:00:00,HF000003K5
1.1894,2011-03-31 00:00:00,HF000003K5
1.2027,2011-04-01 00:00:00,HF000003K5
1.2116,2011-04-08 00:00:00,HF000003K5
1.2161,2011-04-15 00:00:00,HF000003K5
1.1869,2011-04-22 00:00:00,HF000003K5
1.1585,2011-04-29 00:00:00,HF000003K5
1.1389,2011-05-06 00:00:00,HF000003K5
1.1777,2011-05-13 00:00:00,HF000003K5
1.1621,2011-05-20 00:00:00,HF000003K5
1.1082,2011-05-27 00:00:00,HF000003K5
1.0986,2011-05-31 00:00:00,HF000003K5
1.1134,2011-06-03 00:00:00,HF000003K5
1.1088,2011-06-10 00:00:00,HF000003K5
1.1169,2011-06-15 00:00:00,HF000003K5
1.09,2011-06-17 00:00:00,HF000003K5
1.1291,2011-06-24 00:00:00,HF000003K5
1.1468,2011-06-30 00:00:00,HF000003K5
1.1856,2011-07-08 00:00:00,HF000003K5
1.2231,2011-07-15 00:00:00,HF000003K5
1.2059,2011-07-22 00:00:00,HF000003K5
1.1995,2011-07-29 00:00:00,HF000003K5
1.174,2011-08-05 00:00:00,HF000003K5
1.1667,2011-08-12 00:00:00,HF000003K5
1.1793,2011-08-15 00:00:00,HF000003K5
1.1569,2011-08-19 00:00:00,HF000003K5
1.1838,2011-08-26 00:00:00,HF000003K5
1.1522,2011-08-31 00:00:00,HF000003K5
1.1374,2011-09-02 00:00:00,HF000003K5
1.1225,2011-09-09 00:00:00,HF000003K5
1.1121,2011-09-15 00:00:00,HF000003K5
1.1176,2011-09-16 00:00:00,HF000003K5
1.1051,2011-09-23 00:00:00,HF000003K5
1.0691,2011-09-30 00:00:00,HF000003K5
1.1097,2011-10-14 00:00:00,HF000003K5
1.0269,2011-10-21 00:00:00,HF000003K5
1.0758,2011-10-28 00:00:00,HF000003K5
1.0935,2011-10-31 00:00:00,HF000003K5
1.1172,2011-11-04 00:00:00,HF000003K5
1.129,2011-11-11 00:00:00,HF000003K5
1.1687,2011-11-15 00:00:00,HF000003K5
1.1124,2011-11-18 00:00:00,HF000003K5
1.1244,2011-11-25 00:00:00,HF000003K5
1.1046,2011-11-30 00:00:00,HF000003K5
1.1073,2011-12-02 00:00:00,HF000003K5
1.0727,2011-12-09 00:00:00,HF000003K5
0.9878,2011-12-15 00:00:00,HF000003K5
1.002,2011-12-16 00:00:00,HF000003K5
0.9804,2011-12-23 00:00:00,HF000003K5
0.9838,2011-12-30 00:00:00,HF000003K5
0.9096,2012-01-06 00:00:00,HF000003K5
0.9497,2012-01-13 00:00:00,HF000003K5
0.9509,2012-01-20 00:00:00,HF000003K5
0.9423,2012-01-31 00:00:00,HF000003K5
0.9635,2012-02-03 00:00:00,HF000003K5
0.9773,2012-02-10 00:00:00,HF000003K5
0.9882,2012-02-15 00:00:00,HF000003K5
0.9821,2012-02-17 00:00:00,HF000003K5
1.0258,2012-02-24 00:00:00,HF000003K5
1.0222,2012-02-29 00:00:00,HF000003K5
1.0416,2012-03-02 00:00:00,HF000003K5
1.0442,2012-03-09 00:00:00,HF000003K5
1.0323,2012-03-15 00:00:00,HF000003K5
1.0487,2012-03-16 00:00:00,HF000003K5
1.0234,2012-03-23 00:00:00,HF000003K5
0.9847,2012-03-30 00:00:00,HF000003K5
1.0148,2012-04-06 00:00:00,HF000003K5
1.0441,2012-04-13 00:00:00,HF000003K5
1.0545,2012-04-20 00:00:00,HF000003K5
1.0625,2012-04-27 00:00:00,HF000003K5
1.0856,2012-05-04 00:00:00,HF000003K5
1.0711,2012-05-11 00:00:00,HF000003K5
1.0569,2012-05-15 00:00:00,HF000003K5
1.0516,2012-05-18 00:00:00,HF000003K5
1.0398,2012-05-25 00:00:00,HF000003K5
1.0763,2012-05-31 00:00:00,HF000003K5
1.068,2012-06-01 00:00:00,HF000003K5
1.0287,2012-06-08 00:00:00,HF000003K5
1.0478,2012-06-15 00:00:00,HF000003K5
1.0356,2012-06-21 00:00:00,HF000003K5
1.029,2012-06-29 00:00:00,HF000003K5
1.041,2012-07-06 00:00:00,HF000003K5
1.0211,2012-07-13 00:00:00,HF000003K5
1.0007,2012-07-20 00:00:00,HF000003K5
0.9831,2012-07-27 00:00:00,HF000003K5
0.961,2012-07-31 00:00:00,HF000003K5
0.9765,2012-08-03 00:00:00,HF000003K5
1.0232,2012-08-10 00:00:00,HF000003K5
1.0039,2012-08-15 00:00:00,HF000003K5
1.0023,2012-08-17 00:00:00,HF000003K5
1.0058,2012-08-24 00:00:00,HF000003K5
0.9903,2012-08-31 00:00:00,HF000003K5
1.0311,2012-09-07 00:00:00,HF000003K5
1.0431,2012-09-14 00:00:00,HF000003K5
1.0127,2012-09-21 00:00:00,HF000003K5
1.0222,2012-09-28 00:00:00,HF000003K5
1.0265,2012-10-12 00:00:00,HF000003K5
1.0207,2012-10-15 00:00:00,HF000003K5
1.0251,2012-10-19 00:00:00,HF000003K5
0.9941,2012-10-26 00:00:00,HF000003K5
0.9792,2012-10-31 00:00:00,HF000003K5
0.9961,2012-11-02 00:00:00,HF000003K5
0.978,2012-11-09 00:00:00,HF000003K5
0.9524,2012-11-15 00:00:00,HF000003K5
0.9481,2012-11-16 00:00:00,HF000003K5
0.9484,2012-11-23 00:00:00,HF000003K5
0.9022,2012-11-30 00:00:00,HF000003K5
0.9219,2012-12-07 00:00:00,HF000003K5
0.957,2012-12-14 00:00:00,HF000003K5
0.9747,2012-12-21 00:00:00,HF000003K5
1.0115,2012-12-28 00:00:00,HF000003K5
1.0224,2012-12-31 00:00:00,HF000003K5
1.0208,2013-01-04 00:00:00,HF000003K5
1.0175,2013-01-11 00:00:00,HF000003K5
1.0679,2013-01-15 00:00:00,HF000003K5
1.1007,2013-01-18 00:00:00,HF000003K5
1.0711,2013-01-25 00:00:00,HF000003K5
1.0927,2013-01-31 00:00:00,HF000003K5
1.0902,2013-02-01 00:00:00,HF000003K5
1.1129,2013-02-08 00:00:00,HF000003K5
1.1122,2013-02-22 00:00:00,HF000003K5
1.1376,2013-02-28 00:00:00,HF000003K5
1.1529,2013-03-01 00:00:00,HF000003K5
1.1644,2013-03-08 00:00:00,HF000003K5
1.1356,2013-03-15 00:00:00,HF000003K5
1.1977,2013-03-22 00:00:00,HF000003K5
1.1651,2013-03-29 00:00:00,HF000003K5
1.1613,2013-04-03 00:00:00,HF000003K5
1.1432,2013-04-12 00:00:00,HF000003K5
1.1362,2013-04-15 00:00:00,HF000003K5
1.1697,2013-04-19 00:00:00,HF000003K5
1.1166,2013-04-26 00:00:00,HF000003K5
1.1383,2013-05-03 00:00:00,HF000003K5
1.1815,2013-05-10 00:00:00,HF000003K5
1.1663,2013-05-15 00:00:00,HF000003K5
1.2064,2013-05-17 00:00:00,HF000003K5
1.2258,2013-05-24 00:00:00,HF000003K5
1.2283,2013-05-31 00:00:00,HF000003K5
1.1657,2013-06-07 00:00:00,HF000003K5
1.1459,2013-06-14 00:00:00,HF000003K5
1.109,2013-06-21 00:00:00,HF000003K5
1.0587,2013-06-28 00:00:00,HF000003K5
1.0792,2013-07-05 00:00:00,HF000003K5
1.109,2013-07-12 00:00:00,HF000003K5
1.1287,2013-07-15 00:00:00,HF000003K5
1.0751,2013-07-19 00:00:00,HF000003K5
1.1104,2013-07-26 00:00:00,HF000003K5
1.095,2013-07-31 00:00:00,HF000003K5
1.1413,2013-08-02 00:00:00,HF000003K5
1.1428,2013-08-09 00:00:00,HF000003K5
1.1391,2013-08-15 00:00:00,HF000003K5
1.1244,2013-08-16 00:00:00,HF000003K5
1.128,2013-08-23 00:00:00,HF000003K5
1.1341,2013-08-30 00:00:00,HF000003K5
1.1725,2013-09-06 00:00:00,HF000003K5
1.1769,2013-09-13 00:00:00,HF000003K5
1.1687,2013-09-18 00:00:00,HF000003K5
1.2084,2013-09-27 00:00:00,HF000003K5
1.2289,2013-09-30 00:00:00,HF000003K5
1.272,2013-10-11 00:00:00,HF000003K5
1.267,2013-10-15 00:00:00,HF000003K5
1.2471,2013-10-18 00:00:00,HF000003K5
1.2153,2013-10-25 00:00:00,HF000003K5
1.2077,2013-10-31 00:00:00,HF000003K5
1.2087,2013-11-01 00:00:00,HF000003K5
1.1823,2013-11-08 00:00:00,HF000003K5
1.207,2013-11-15 00:00:00,HF000003K5
1.2324,2013-11-22 00:00:00,HF000003K5
1.2891,2013-11-29 00:00:00,HF000003K5
1.2761,2013-12-06 00:00:00,HF000003K5
1.279,2013-12-13 00:00:00,HF000003K5
1.2099,2013-12-20 00:00:00,HF000003K5
1.24,2013-12-27 00:00:00,HF000003K5
1.2463,2013-12-31 00:00:00,HF000003K5
1.24,2014-01-03 00:00:00,HF000003K5
1.1664,2014-01-10 00:00:00,HF000003K5
1.1801,2014-01-15 00:00:00,HF000003K5
1.174,2014-01-17 00:00:00,HF000003K5
1.2369,2014-01-24 00:00:00,HF000003K5
1.231,2014-01-30 00:00:00,HF000003K5
1.2487,2014-02-07 00:00:00,HF000003K5
1.2872,2014-02-14 00:00:00,HF000003K5
1.2841,2014-02-21 00:00:00,HF000003K5
1.2433,2014-02-28 00:00:00,HF000003K5
1.2839,2014-03-07 00:00:00,HF000003K5
1.2826,2014-03-14 00:00:00,HF000003K5
1.3463,2014-03-21 00:00:00,HF000003K5
1.3211,2014-03-28 00:00:00,HF000003K5
1.311,2014-03-31 00:00:00,HF000003K5
1.3723,2014-04-04 00:00:00,HF000003K5
1.3836,2014-04-11 00:00:00,HF000003K5
1.3736,2014-04-15 00:00:00,HF000003K5
1.3845,2014-04-18 00:00:00,HF000003K5
1.374,2014-04-25 00:00:00,HF000003K5
1.3868,2014-04-30 00:00:00,HF000003K5
1.353,2014-05-09 00:00:00,HF000003K5
1.3782,2014-05-15 00:00:00,HF000003K5
1.385,2014-05-16 00:00:00,HF000003K5
1.401,2014-05-23 00:00:00,HF000003K5
1.4121,2014-05-30 00:00:00,HF000003K5
1.4147,2014-06-06 00:00:00,HF000003K5
1.4245,2014-06-13 00:00:00,HF000003K5
1.4251,2014-06-20 00:00:00,HF000003K5
1.4626,2014-06-27 00:00:00,HF000003K5
