value,date,id
1.0,2015-04-23 00:00:00,HF00000S02
1.0004,2015-04-24 00:00:00,HF00000S02
1.001,2015-04-27 00:00:00,HF00000S02
1.0012,2015-04-28 00:00:00,HF00000S02
1.0013,2015-04-29 00:00:00,HF00000S02
1.0015,2015-04-30 00:00:00,HF00000S02
1.0023,2015-05-04 00:00:00,HF00000S02
1.0025,2015-05-05 00:00:00,HF00000S02
1.0027,2015-05-06 00:00:00,HF00000S02
1.0029,2015-05-07 00:00:00,HF00000S02
1.0031,2015-05-08 00:00:00,HF00000S02
1.0036,2015-05-11 00:00:00,HF00000S02
1.0038,2015-05-12 00:00:00,HF00000S02
1.004,2015-05-13 00:00:00,HF00000S02
1.0042,2015-05-14 00:00:00,HF00000S02
1.0044,2015-05-15 00:00:00,HF00000S02
1.005,2015-05-18 00:00:00,HF00000S02
1.0052,2015-05-19 00:00:00,HF00000S02
1.0054,2015-05-20 00:00:00,HF00000S02
1.0056,2015-05-21 00:00:00,HF00000S02
1.0058,2015-05-22 00:00:00,HF00000S02
1.0063,2015-05-25 00:00:00,HF00000S02
1.0065,2015-05-26 00:00:00,HF00000S02
1.0067,2015-05-27 00:00:00,HF00000S02
1.0069,2015-05-28 00:00:00,HF00000S02
1.0071,2015-05-29 00:00:00,HF00000S02
1.0077,2015-06-01 00:00:00,HF00000S02
1.0079,2015-06-02 00:00:00,HF00000S02
1.0081,2015-06-03 00:00:00,HF00000S02
1.0082,2015-06-04 00:00:00,HF00000S02
1.0084,2015-06-05 00:00:00,HF00000S02
1.009,2015-06-08 00:00:00,HF00000S02
1.0092,2015-06-09 00:00:00,HF00000S02
1.0094,2015-06-10 00:00:00,HF00000S02
1.0096,2015-06-11 00:00:00,HF00000S02
1.0098,2015-06-12 00:00:00,HF00000S02
1.0104,2015-06-15 00:00:00,HF00000S02
1.0105,2015-06-16 00:00:00,HF00000S02
1.0107,2015-06-17 00:00:00,HF00000S02
1.0109,2015-06-18 00:00:00,HF00000S02
1.0111,2015-06-19 00:00:00,HF00000S02
1.0119,2015-06-23 00:00:00,HF00000S02
1.0121,2015-06-24 00:00:00,HF00000S02
1.0123,2015-06-25 00:00:00,HF00000S02
1.0125,2015-06-26 00:00:00,HF00000S02
1.0138,2015-07-03 00:00:00,HF00000S02
1.0152,2015-07-10 00:00:00,HF00000S02
1.0165,2015-07-17 00:00:00,HF00000S02
1.0178,2015-07-24 00:00:00,HF00000S02
