value,date,id
1.0219,2014-12-22 00:00:00,HF00000AIM
1.0221,2014-12-23 00:00:00,HF00000AIM
1.0223,2014-12-24 00:00:00,HF00000AIM
1.0225,2014-12-25 00:00:00,HF00000AIM
1.0227,2014-12-26 00:00:00,HF00000AIM
1.0233,2014-12-29 00:00:00,HF00000AIM
1.0235,2014-12-30 00:00:00,HF00000AIM
1.0237,2014-12-31 00:00:00,HF00000AIM
1.0247,2015-01-05 00:00:00,HF00000AIM
1.0249,2015-01-06 00:00:00,HF00000AIM
1.0251,2015-01-07 00:00:00,HF00000AIM
1.0252,2015-01-08 00:00:00,HF00000AIM
1.0254,2015-01-09 00:00:00,HF00000AIM
1.026,2015-01-12 00:00:00,HF00000AIM
1.0262,2015-01-13 00:00:00,HF00000AIM
1.0264,2015-01-14 00:00:00,HF00000AIM
1.0266,2015-01-15 00:00:00,HF00000AIM
1.0268,2015-01-16 00:00:00,HF00000AIM
1.0274,2015-01-19 00:00:00,HF00000AIM
1.0276,2015-01-20 00:00:00,HF00000AIM
1.0278,2015-01-21 00:00:00,HF00000AIM
1.028,2015-01-22 00:00:00,HF00000AIM
1.0282,2015-01-23 00:00:00,HF00000AIM
1.0288,2015-01-26 00:00:00,HF00000AIM
1.029,2015-01-27 00:00:00,HF00000AIM
1.0292,2015-01-28 00:00:00,HF00000AIM
1.0294,2015-01-29 00:00:00,HF00000AIM
1.0296,2015-01-30 00:00:00,HF00000AIM
1.0302,2015-02-02 00:00:00,HF00000AIM
1.0304,2015-02-03 00:00:00,HF00000AIM
1.0306,2015-02-04 00:00:00,HF00000AIM
1.0308,2015-02-05 00:00:00,HF00000AIM
1.031,2015-02-06 00:00:00,HF00000AIM
1.0316,2015-02-09 00:00:00,HF00000AIM
1.0318,2015-02-10 00:00:00,HF00000AIM
1.032,2015-02-11 00:00:00,HF00000AIM
1.0322,2015-02-12 00:00:00,HF00000AIM
1.0324,2015-02-13 00:00:00,HF00000AIM
1.0329,2015-02-16 00:00:00,HF00000AIM
1.0331,2015-02-17 00:00:00,HF00000AIM
1.0347,2015-02-25 00:00:00,HF00000AIM
1.0349,2015-02-26 00:00:00,HF00000AIM
1.0351,2015-02-27 00:00:00,HF00000AIM
1.0357,2015-03-02 00:00:00,HF00000AIM
1.0359,2015-03-03 00:00:00,HF00000AIM
1.0361,2015-03-04 00:00:00,HF00000AIM
1.0363,2015-03-05 00:00:00,HF00000AIM
1.0365,2015-03-06 00:00:00,HF00000AIM
1.0371,2015-03-09 00:00:00,HF00000AIM
1.0373,2015-03-10 00:00:00,HF00000AIM
1.0375,2015-03-11 00:00:00,HF00000AIM
1.037708,2015-03-12 00:00:00,HF00000AIM
1.037916,2015-03-13 00:00:00,HF00000AIM
1.038539,2015-03-16 00:00:00,HF00000AIM
1.038747,2015-03-17 00:00:00,HF00000AIM
1.038851,2015-03-18 00:00:00,HF00000AIM
1.039059,2015-03-19 00:00:00,HF00000AIM
1.039267,2015-03-20 00:00:00,HF00000AIM
1.03989,2015-03-23 00:00:00,HF00000AIM
1.040098,2015-03-24 00:00:00,HF00000AIM
1.040306,2015-03-25 00:00:00,HF00000AIM
1.040514,2015-03-26 00:00:00,HF00000AIM
1.040722,2015-03-27 00:00:00,HF00000AIM
1.041241,2015-03-30 00:00:00,HF00000AIM
1.041449,2015-03-31 00:00:00,HF00000AIM
1.041657,2015-04-01 00:00:00,HF00000AIM
1.041865,2015-04-02 00:00:00,HF00000AIM
1.042073,2015-04-03 00:00:00,HF00000AIM
1.042903,2015-04-07 00:00:00,HF00000AIM
1.043111,2015-04-08 00:00:00,HF00000AIM
1.043319,2015-04-09 00:00:00,HF00000AIM
1.043527,2015-04-10 00:00:00,HF00000AIM
1.044046,2015-04-13 00:00:00,HF00000AIM
1.044254,2015-04-14 00:00:00,HF00000AIM
1.044462,2015-04-15 00:00:00,HF00000AIM
1.04467,2015-04-16 00:00:00,HF00000AIM
1.044878,2015-04-17 00:00:00,HF00000AIM
1.045501,2015-04-20 00:00:00,HF00000AIM
1.045709,2015-04-21 00:00:00,HF00000AIM
1.045917,2015-04-22 00:00:00,HF00000AIM
1.046021,2015-04-23 00:00:00,HF00000AIM
1.046229,2015-04-24 00:00:00,HF00000AIM
1.046852,2015-04-27 00:00:00,HF00000AIM
1.04706,2015-04-28 00:00:00,HF00000AIM
1.047268,2015-04-29 00:00:00,HF00000AIM
1.047476,2015-04-30 00:00:00,HF00000AIM
1.048306,2015-05-04 00:00:00,HF00000AIM
1.04841,2015-05-05 00:00:00,HF00000AIM
1.048618,2015-05-06 00:00:00,HF00000AIM
1.048826,2015-05-07 00:00:00,HF00000AIM
1.049034,2015-05-08 00:00:00,HF00000AIM
1.049657,2015-05-11 00:00:00,HF00000AIM
1.049865,2015-05-12 00:00:00,HF00000AIM
1.050073,2015-05-13 00:00:00,HF00000AIM
1.050281,2015-05-14 00:00:00,HF00000AIM
1.050489,2015-05-15 00:00:00,HF00000AIM
1.051008,2015-05-18 00:00:00,HF00000AIM
1.051216,2015-05-19 00:00:00,HF00000AIM
1.051424,2015-05-20 00:00:00,HF00000AIM
1.051632,2015-05-21 00:00:00,HF00000AIM
1.05184,2015-05-22 00:00:00,HF00000AIM
1.052463,2015-05-25 00:00:00,HF00000AIM
1.052671,2015-05-26 00:00:00,HF00000AIM
1.052879,2015-05-27 00:00:00,HF00000AIM
1.053087,2015-05-28 00:00:00,HF00000AIM
1.053295,2015-05-29 00:00:00,HF00000AIM
1.053814,2015-06-01 00:00:00,HF00000AIM
1.054022,2015-06-02 00:00:00,HF00000AIM
1.05423,2015-06-03 00:00:00,HF00000AIM
1.054438,2015-06-04 00:00:00,HF00000AIM
1.054646,2015-06-05 00:00:00,HF00000AIM
1.055269,2015-06-08 00:00:00,HF00000AIM
1.055477,2015-06-09 00:00:00,HF00000AIM
1.055685,2015-06-10 00:00:00,HF00000AIM
1.055789,2015-06-11 00:00:00,HF00000AIM
1.055997,2015-06-12 00:00:00,HF00000AIM
1.05662,2015-06-15 00:00:00,HF00000AIM
1.056828,2015-06-16 00:00:00,HF00000AIM
1.057036,2015-06-17 00:00:00,HF00000AIM
1.057244,2015-06-18 00:00:00,HF00000AIM
1.057452,2015-06-19 00:00:00,HF00000AIM
1.058178,2015-06-23 00:00:00,HF00000AIM
1.058386,2015-06-24 00:00:00,HF00000AIM
1.058594,2015-06-25 00:00:00,HF00000AIM
1.058802,2015-06-26 00:00:00,HF00000AIM
1.059425,2015-06-29 00:00:00,HF00000AIM
1.059633,2015-06-30 00:00:00,HF00000AIM
1.059841,2015-07-01 00:00:00,HF00000AIM
1.060049,2015-07-02 00:00:00,HF00000AIM
1.060257,2015-07-03 00:00:00,HF00000AIM
1.060776,2015-07-06 00:00:00,HF00000AIM
1.060984,2015-07-07 00:00:00,HF00000AIM
1.061192,2015-07-08 00:00:00,HF00000AIM
1.0614,2015-07-09 00:00:00,HF00000AIM
1.061608,2015-07-10 00:00:00,HF00000AIM
1.062231,2015-07-13 00:00:00,HF00000AIM
1.062439,2015-07-14 00:00:00,HF00000AIM
1.062647,2015-07-15 00:00:00,HF00000AIM
1.062855,2015-07-16 00:00:00,HF00000AIM
1.062959,2015-07-17 00:00:00,HF00000AIM
1.063582,2015-07-20 00:00:00,HF00000AIM
1.06379,2015-07-21 00:00:00,HF00000AIM
1.063998,2015-07-22 00:00:00,HF00000AIM
1.064206,2015-07-23 00:00:00,HF00000AIM
1.064414,2015-07-24 00:00:00,HF00000AIM
1.065037,2015-07-27 00:00:00,HF00000AIM
1.065245,2015-07-28 00:00:00,HF00000AIM
1.065349,2015-07-29 00:00:00,HF00000AIM
