value,date,id
1.0,2014-11-27 00:00:00,HF00000DD4
1.0005,2014-11-28 00:00:00,HF00000DD4
0.9845,2014-12-05 00:00:00,HF00000DD4
0.9862,2014-12-12 00:00:00,HF00000DD4
0.9637,2014-12-19 00:00:00,HF00000DD4
0.9475,2014-12-24 00:00:00,HF00000DD4
0.9563,2014-12-26 00:00:00,HF00000DD4
0.9373,2014-12-31 00:00:00,HF00000DD4
0.9308,2015-01-09 00:00:00,HF00000DD4
0.9102,2015-01-16 00:00:00,HF00000DD4
0.9249,2015-01-26 00:00:00,HF00000DD4
0.9228,2015-01-30 00:00:00,HF00000DD4
0.9376,2015-02-06 00:00:00,HF00000DD4
0.9728,2015-02-13 00:00:00,HF00000DD4
0.9673,2015-02-27 00:00:00,HF00000DD4
0.9929,2015-03-06 00:00:00,HF00000DD4
1.0292,2015-03-13 00:00:00,HF00000DD4
1.0808,2015-03-20 00:00:00,HF00000DD4
1.0982,2015-03-27 00:00:00,HF00000DD4
1.1143,2015-04-03 00:00:00,HF00000DD4
1.187,2015-04-09 00:00:00,HF00000DD4
1.1977,2015-04-24 00:00:00,HF00000DD4
1.2274,2015-04-30 00:00:00,HF00000DD4
1.2217,2015-05-08 00:00:00,HF00000DD4
1.2853,2015-05-15 00:00:00,HF00000DD4
1.3048,2015-05-22 00:00:00,HF00000DD4
1.26479,2015-05-29 00:00:00,HF00000DD4
1.357398,2015-06-05 00:00:00,HF00000DD4
1.448336,2015-06-12 00:00:00,HF00000DD4
