value,date,id
1.0,2011-01-26 00:00:00,HF00000172
1.0,2011-01-31 00:00:00,HF00000172
1.0103,2011-02-11 00:00:00,HF00000172
1.0253,2011-02-15 00:00:00,HF00000172
1.029,2011-02-18 00:00:00,HF00000172
1.0558,2011-02-25 00:00:00,HF00000172
1.0658,2011-02-28 00:00:00,HF00000172
1.0539,2011-03-04 00:00:00,HF00000172
1.0406,2011-03-11 00:00:00,HF00000172
1.0357,2011-03-15 00:00:00,HF00000172
1.0381,2011-03-18 00:00:00,HF00000172
1.0705,2011-03-25 00:00:00,HF00000172
1.0117,2011-03-31 00:00:00,HF00000172
1.0214,2011-04-01 00:00:00,HF00000172
1.0487,2011-04-08 00:00:00,HF00000172
1.0126,2011-04-15 00:00:00,HF00000172
0.988,2011-04-22 00:00:00,HF00000172
0.9308,2011-04-29 00:00:00,HF00000172
0.9222,2011-05-06 00:00:00,HF00000172
0.9219,2011-05-13 00:00:00,HF00000172
0.8995,2011-05-20 00:00:00,HF00000172
0.8832,2011-05-27 00:00:00,HF00000172
0.8855,2011-05-31 00:00:00,HF00000172
0.8887,2011-06-03 00:00:00,HF00000172
0.8838,2011-06-10 00:00:00,HF00000172
0.883,2011-06-17 00:00:00,HF00000172
0.8858,2011-06-24 00:00:00,HF00000172
0.8914,2011-06-30 00:00:00,HF00000172
0.9004,2011-07-08 00:00:00,HF00000172
0.9015,2011-07-15 00:00:00,HF00000172
0.9078,2011-07-22 00:00:00,HF00000172
0.9077,2011-07-29 00:00:00,HF00000172
0.8982,2011-08-05 00:00:00,HF00000172
0.9202,2011-08-12 00:00:00,HF00000172
0.9182,2011-08-15 00:00:00,HF00000172
0.8997,2011-08-19 00:00:00,HF00000172
0.9031,2011-08-26 00:00:00,HF00000172
0.8873,2011-08-31 00:00:00,HF00000172
0.8741,2011-09-02 00:00:00,HF00000172
0.8431,2011-09-09 00:00:00,HF00000172
0.8371,2011-09-15 00:00:00,HF00000172
0.8105,2011-09-23 00:00:00,HF00000172
0.7825,2011-09-30 00:00:00,HF00000172
0.7907,2011-10-14 00:00:00,HF00000172
0.7688,2011-10-21 00:00:00,HF00000172
0.7864,2011-10-28 00:00:00,HF00000172
0.7892,2011-10-31 00:00:00,HF00000172
0.7987,2011-11-04 00:00:00,HF00000172
0.7949,2011-11-11 00:00:00,HF00000172
0.8043,2011-11-15 00:00:00,HF00000172
0.7801,2011-11-18 00:00:00,HF00000172
0.7858,2011-11-25 00:00:00,HF00000172
0.7662,2011-11-30 00:00:00,HF00000172
0.762,2011-12-02 00:00:00,HF00000172
0.7469,2011-12-09 00:00:00,HF00000172
0.7369,2011-12-15 00:00:00,HF00000172
0.7412,2011-12-16 00:00:00,HF00000172
0.7329,2011-12-23 00:00:00,HF00000172
0.7302,2011-12-30 00:00:00,HF00000172
0.7275,2012-01-06 00:00:00,HF00000172
0.7264,2012-01-13 00:00:00,HF00000172
0.7235,2012-01-20 00:00:00,HF00000172
0.7237,2012-01-31 00:00:00,HF00000172
0.7244,2012-02-03 00:00:00,HF00000172
0.7248,2012-02-10 00:00:00,HF00000172
0.7246,2012-02-15 00:00:00,HF00000172
0.722,2012-02-17 00:00:00,HF00000172
0.7318,2012-02-24 00:00:00,HF00000172
0.7276,2012-02-29 00:00:00,HF00000172
0.734,2012-03-02 00:00:00,HF00000172
0.7428,2012-03-09 00:00:00,HF00000172
0.7265,2012-03-15 00:00:00,HF00000172
0.7417,2012-03-16 00:00:00,HF00000172
0.7202,2012-03-23 00:00:00,HF00000172
0.691,2012-03-30 00:00:00,HF00000172
0.6989,2012-04-06 00:00:00,HF00000172
0.7017,2012-04-13 00:00:00,HF00000172
0.6999,2012-04-20 00:00:00,HF00000172
0.6963,2012-04-27 00:00:00,HF00000172
0.7028,2012-05-04 00:00:00,HF00000172
0.7013,2012-05-11 00:00:00,HF00000172
0.7007,2012-05-15 00:00:00,HF00000172
0.6972,2012-05-18 00:00:00,HF00000172
0.7032,2012-05-25 00:00:00,HF00000172
0.7124,2012-05-31 00:00:00,HF00000172
0.7164,2012-06-01 00:00:00,HF00000172
0.7054,2012-06-08 00:00:00,HF00000172
0.7189,2012-06-15 00:00:00,HF00000172
0.7212,2012-06-21 00:00:00,HF00000172
0.7489,2012-06-29 00:00:00,HF00000172
0.7711,2012-07-06 00:00:00,HF00000172
0.7783,2012-07-13 00:00:00,HF00000172
0.7238,2012-07-20 00:00:00,HF00000172
0.725,2012-07-27 00:00:00,HF00000172
0.7027,2012-07-31 00:00:00,HF00000172
0.7324,2012-08-03 00:00:00,HF00000172
0.7674,2012-08-10 00:00:00,HF00000172
0.7617,2012-08-15 00:00:00,HF00000172
0.7306,2012-08-17 00:00:00,HF00000172
0.734,2012-08-24 00:00:00,HF00000172
0.7164,2012-08-31 00:00:00,HF00000172
0.7439,2012-09-07 00:00:00,HF00000172
0.7144,2012-09-14 00:00:00,HF00000172
0.6863,2012-09-21 00:00:00,HF00000172
0.6928,2012-09-28 00:00:00,HF00000172
0.7038,2012-10-12 00:00:00,HF00000172
0.7036,2012-10-15 00:00:00,HF00000172
0.7124,2012-10-19 00:00:00,HF00000172
0.6938,2012-10-26 00:00:00,HF00000172
0.7058,2012-10-31 00:00:00,HF00000172
0.7055,2012-11-02 00:00:00,HF00000172
0.6861,2012-11-09 00:00:00,HF00000172
0.6784,2012-11-15 00:00:00,HF00000172
0.6767,2012-11-16 00:00:00,HF00000172
0.6732,2012-11-23 00:00:00,HF00000172
0.6664,2012-11-30 00:00:00,HF00000172
0.667,2012-12-07 00:00:00,HF00000172
0.6766,2012-12-14 00:00:00,HF00000172
0.6823,2012-12-21 00:00:00,HF00000172
0.6927,2012-12-28 00:00:00,HF00000172
0.701,2012-12-31 00:00:00,HF00000172
0.6964,2013-01-04 00:00:00,HF00000172
0.6924,2013-01-11 00:00:00,HF00000172
0.7211,2013-01-15 00:00:00,HF00000172
0.7234,2013-01-18 00:00:00,HF00000172
0.7181,2013-01-25 00:00:00,HF00000172
0.7373,2013-01-31 00:00:00,HF00000172
0.7498,2013-02-01 00:00:00,HF00000172
0.7561,2013-02-08 00:00:00,HF00000172
0.7083,2013-02-22 00:00:00,HF00000172
0.7182,2013-02-28 00:00:00,HF00000172
0.7322,2013-03-01 00:00:00,HF00000172
0.7205,2013-03-08 00:00:00,HF00000172
0.7267,2013-03-15 00:00:00,HF00000172
0.7623,2013-03-22 00:00:00,HF00000172
0.7661,2013-03-29 00:00:00,HF00000172
0.7277,2013-04-03 00:00:00,HF00000172
0.7426,2013-04-12 00:00:00,HF00000172
0.7341,2013-04-15 00:00:00,HF00000172
0.7817,2013-04-19 00:00:00,HF00000172
0.7771,2013-04-26 00:00:00,HF00000172
0.8164,2013-05-03 00:00:00,HF00000172
0.8189,2013-05-10 00:00:00,HF00000172
0.8423,2013-05-15 00:00:00,HF00000172
0.8479,2013-05-17 00:00:00,HF00000172
0.9022,2013-05-24 00:00:00,HF00000172
0.8712,2013-05-31 00:00:00,HF00000172
0.8347,2013-06-07 00:00:00,HF00000172
0.8537,2013-06-14 00:00:00,HF00000172
0.8474,2013-06-21 00:00:00,HF00000172
0.8416,2013-06-28 00:00:00,HF00000172
0.8566,2013-07-05 00:00:00,HF00000172
0.8544,2013-07-12 00:00:00,HF00000172
0.8642,2013-07-15 00:00:00,HF00000172
0.8541,2013-07-19 00:00:00,HF00000172
0.8702,2013-07-26 00:00:00,HF00000172
0.8498,2013-07-31 00:00:00,HF00000172
0.8637,2013-08-02 00:00:00,HF00000172
0.8794,2013-08-09 00:00:00,HF00000172
0.8567,2013-08-15 00:00:00,HF00000172
0.8434,2013-08-16 00:00:00,HF00000172
0.8261,2013-08-30 00:00:00,HF00000172
0.8632,2013-09-06 00:00:00,HF00000172
0.8423,2013-09-13 00:00:00,HF00000172
0.8551,2013-09-18 00:00:00,HF00000172
0.8955,2013-09-27 00:00:00,HF00000172
0.8979,2013-09-30 00:00:00,HF00000172
0.9329,2013-10-11 00:00:00,HF00000172
0.9215,2013-10-15 00:00:00,HF00000172
0.8995,2013-10-18 00:00:00,HF00000172
0.8724,2013-10-25 00:00:00,HF00000172
0.8498,2013-10-31 00:00:00,HF00000172
0.8424,2013-11-01 00:00:00,HF00000172
0.8238,2013-11-08 00:00:00,HF00000172
0.83,2013-11-15 00:00:00,HF00000172
0.8349,2013-11-22 00:00:00,HF00000172
0.8559,2013-11-29 00:00:00,HF00000172
0.8189,2013-12-06 00:00:00,HF00000172
0.8271,2013-12-13 00:00:00,HF00000172
0.8095,2013-12-20 00:00:00,HF00000172
0.8276,2013-12-27 00:00:00,HF00000172
0.8265,2013-12-31 00:00:00,HF00000172
0.8479,2014-01-03 00:00:00,HF00000172
0.841,2014-01-10 00:00:00,HF00000172
0.8701,2014-01-15 00:00:00,HF00000172
0.8564,2014-01-17 00:00:00,HF00000172
0.9005,2014-01-24 00:00:00,HF00000172
0.9254,2014-01-30 00:00:00,HF00000172
0.953,2014-02-07 00:00:00,HF00000172
0.9315,2014-02-14 00:00:00,HF00000172
0.9102,2014-02-21 00:00:00,HF00000172
0.9095,2014-02-28 00:00:00,HF00000172
0.8972,2014-03-07 00:00:00,HF00000172
0.8606,2014-03-14 00:00:00,HF00000172
0.8544,2014-03-21 00:00:00,HF00000172
0.8248,2014-03-28 00:00:00,HF00000172
0.8238,2014-03-31 00:00:00,HF00000172
0.8344,2014-04-04 00:00:00,HF00000172
0.8426,2014-04-11 00:00:00,HF00000172
0.8374,2014-04-15 00:00:00,HF00000172
0.8279,2014-04-18 00:00:00,HF00000172
0.7882,2014-04-25 00:00:00,HF00000172
0.7866,2014-04-30 00:00:00,HF00000172
0.7792,2014-05-09 00:00:00,HF00000172
0.7805,2014-05-15 00:00:00,HF00000172
0.7774,2014-05-16 00:00:00,HF00000172
0.7828,2014-05-23 00:00:00,HF00000172
0.7902,2014-05-30 00:00:00,HF00000172
0.7852,2014-06-06 00:00:00,HF00000172
0.7928,2014-06-13 00:00:00,HF00000172
0.7942,2014-06-20 00:00:00,HF00000172
0.8091,2014-06-27 00:00:00,HF00000172
0.8108,2014-06-30 00:00:00,HF00000172
0.8254,2014-07-04 00:00:00,HF00000172
0.8151,2014-07-11 00:00:00,HF00000172
0.812,2014-07-15 00:00:00,HF00000172
0.8065,2014-07-18 00:00:00,HF00000172
0.807,2014-07-25 00:00:00,HF00000172
0.8042,2014-07-31 00:00:00,HF00000172
0.7976,2014-08-01 00:00:00,HF00000172
0.8067,2014-08-08 00:00:00,HF00000172
0.807,2014-08-15 00:00:00,HF00000172
0.8101,2014-08-22 00:00:00,HF00000172
0.7961,2014-08-29 00:00:00,HF00000172
0.8241,2014-09-05 00:00:00,HF00000172
0.8427,2014-09-12 00:00:00,HF00000172
0.8503,2014-09-15 00:00:00,HF00000172
0.8381,2014-09-19 00:00:00,HF00000172
0.8562,2014-09-26 00:00:00,HF00000172
0.862,2014-09-30 00:00:00,HF00000172
0.8572,2014-10-10 00:00:00,HF00000172
0.8502,2014-10-15 00:00:00,HF00000172
0.8368,2014-10-17 00:00:00,HF00000172
0.8262,2014-10-24 00:00:00,HF00000172
0.8356,2014-10-31 00:00:00,HF00000172
0.8325,2014-11-07 00:00:00,HF00000172
0.8067,2014-11-14 00:00:00,HF00000172
0.8234,2014-11-21 00:00:00,HF00000172
0.8566,2014-11-28 00:00:00,HF00000172
0.8818,2014-12-05 00:00:00,HF00000172
0.8726,2014-12-12 00:00:00,HF00000172
0.8683,2014-12-15 00:00:00,HF00000172
0.9043,2014-12-19 00:00:00,HF00000172
0.8892,2014-12-26 00:00:00,HF00000172
0.9272,2014-12-31 00:00:00,HF00000172
0.9078,2015-01-09 00:00:00,HF00000172
0.9228,2015-01-15 00:00:00,HF00000172
0.9338,2015-01-16 00:00:00,HF00000172
0.9595,2015-01-23 00:00:00,HF00000172
0.9233,2015-01-30 00:00:00,HF00000172
0.9369,2015-02-06 00:00:00,HF00000172
0.9828,2015-02-13 00:00:00,HF00000172
1.0083,2015-02-17 00:00:00,HF00000172
1.0072,2015-02-27 00:00:00,HF00000172
0.9916,2015-03-06 00:00:00,HF00000172
1.04,2015-03-13 00:00:00,HF00000172
