value,date,id
1.0,2015-03-26 00:00:00,HF00000S1H
1.0,2015-03-27 00:00:00,HF00000S1H
1.0,2015-03-30 00:00:00,HF00000S1H
1.0001,2015-03-31 00:00:00,HF00000S1H
1.0001,2015-04-01 00:00:00,HF00000S1H
1.0001,2015-04-02 00:00:00,HF00000S1H
1.0001,2015-04-03 00:00:00,HF00000S1H
1.0001,2015-04-07 00:00:00,HF00000S1H
1.0001,2015-04-08 00:00:00,HF00000S1H
1.0001,2015-04-09 00:00:00,HF00000S1H
1.0001,2015-04-10 00:00:00,HF00000S1H
1.0001,2015-04-13 00:00:00,HF00000S1H
1.0001,2015-04-14 00:00:00,HF00000S1H
1.0001,2015-04-15 00:00:00,HF00000S1H
1.0001,2015-04-16 00:00:00,HF00000S1H
1.0001,2015-04-17 00:00:00,HF00000S1H
1.0,2015-04-20 00:00:00,HF00000S1H
1.0,2015-04-21 00:00:00,HF00000S1H
1.0,2015-04-22 00:00:00,HF00000S1H
1.0,2015-04-23 00:00:00,HF00000S1H
1.0,2015-04-24 00:00:00,HF00000S1H
0.9999,2015-04-27 00:00:00,HF00000S1H
0.9999,2015-04-28 00:00:00,HF00000S1H
1.0006,2015-04-29 00:00:00,HF00000S1H
1.0019,2015-04-30 00:00:00,HF00000S1H
1.0025,2015-05-04 00:00:00,HF00000S1H
1.0039,2015-05-05 00:00:00,HF00000S1H
1.0038,2015-05-06 00:00:00,HF00000S1H
1.0038,2015-05-07 00:00:00,HF00000S1H
1.0052,2015-05-08 00:00:00,HF00000S1H
1.0085,2015-05-11 00:00:00,HF00000S1H
1.0119,2015-05-12 00:00:00,HF00000S1H
1.0118,2015-05-13 00:00:00,HF00000S1H
1.0139,2015-05-14 00:00:00,HF00000S1H
1.0165,2015-05-15 00:00:00,HF00000S1H
1.0185,2015-05-18 00:00:00,HF00000S1H
1.0239,2015-05-19 00:00:00,HF00000S1H
1.0313,2015-05-20 00:00:00,HF00000S1H
1.0421,2015-05-21 00:00:00,HF00000S1H
1.0394,2015-05-22 00:00:00,HF00000S1H
1.0448,2015-05-25 00:00:00,HF00000S1H
1.0515,2015-05-26 00:00:00,HF00000S1H
1.065,2015-05-27 00:00:00,HF00000S1H
1.0569,2015-05-28 00:00:00,HF00000S1H
1.0643,2015-05-29 00:00:00,HF00000S1H
1.0737,2015-06-01 00:00:00,HF00000S1H
1.0838,2015-06-02 00:00:00,HF00000S1H
1.0804,2015-06-03 00:00:00,HF00000S1H
1.0777,2015-06-04 00:00:00,HF00000S1H
1.0838,2015-06-05 00:00:00,HF00000S1H
1.0776,2015-06-08 00:00:00,HF00000S1H
1.081,2015-06-09 00:00:00,HF00000S1H
1.0898,2015-06-10 00:00:00,HF00000S1H
1.1107,2015-06-11 00:00:00,HF00000S1H
1.1208,2015-06-12 00:00:00,HF00000S1H
1.1255,2015-06-15 00:00:00,HF00000S1H
1.1079,2015-06-16 00:00:00,HF00000S1H
1.1093,2015-06-17 00:00:00,HF00000S1H
1.0971,2015-06-18 00:00:00,HF00000S1H
1.089,2015-06-19 00:00:00,HF00000S1H
1.0889,2015-06-22 00:00:00,HF00000S1H
1.0943,2015-06-23 00:00:00,HF00000S1H
1.1078,2015-06-24 00:00:00,HF00000S1H
1.0963,2015-06-25 00:00:00,HF00000S1H
1.0727,2015-06-26 00:00:00,HF00000S1H
1.0578,2015-06-29 00:00:00,HF00000S1H
1.0821,2015-06-30 00:00:00,HF00000S1H
1.0983,2015-07-01 00:00:00,HF00000S1H
1.0868,2015-07-02 00:00:00,HF00000S1H
1.0888,2015-07-03 00:00:00,HF00000S1H
1.0908,2015-07-06 00:00:00,HF00000S1H
1.0928,2015-07-07 00:00:00,HF00000S1H
1.0948,2015-07-08 00:00:00,HF00000S1H
1.0968,2015-07-09 00:00:00,HF00000S1H
1.0988,2015-07-10 00:00:00,HF00000S1H
1.1008,2015-07-13 00:00:00,HF00000S1H
1.1028,2015-07-14 00:00:00,HF00000S1H
1.1048,2015-07-15 00:00:00,HF00000S1H
1.1061,2015-07-16 00:00:00,HF00000S1H
1.1082,2015-07-17 00:00:00,HF00000S1H
1.1101,2015-07-20 00:00:00,HF00000S1H
1.1121,2015-07-21 00:00:00,HF00000S1H
1.1148,2015-07-22 00:00:00,HF00000S1H
1.1168,2015-07-23 00:00:00,HF00000S1H
1.1189,2015-07-24 00:00:00,HF00000S1H
1.1208,2015-07-27 00:00:00,HF00000S1H
1.1228,2015-07-28 00:00:00,HF00000S1H
1.1249,2015-07-29 00:00:00,HF00000S1H
1.1269,2015-07-30 00:00:00,HF00000S1H
1.1289,2015-07-31 00:00:00,HF00000S1H
1.1309,2015-08-03 00:00:00,HF00000S1H
