value,date,id
1.0,2013-04-09 00:00:00,HF000005LU
0.8923,2013-05-03 00:00:00,HF000005LU
0.8885,2013-05-10 00:00:00,HF000005LU
0.9381,2013-05-17 00:00:00,HF000005LU
0.9127,2013-05-24 00:00:00,HF000005LU
1.1592,2013-07-05 00:00:00,HF000005LU
1.211,2013-07-12 00:00:00,HF000005LU
1.1835,2013-07-19 00:00:00,HF000005LU
1.0472,2013-07-26 00:00:00,HF000005LU
1.0,2013-08-02 00:00:00,HF000005LU
1.0038,2013-08-09 00:00:00,HF000005LU
0.974,2013-08-16 00:00:00,HF000005LU
0.9243,2013-08-23 00:00:00,HF000005LU
0.7796,2013-08-30 00:00:00,HF000005LU
0.7528,2013-09-06 00:00:00,HF000005LU
0.8741,2013-09-13 00:00:00,HF000005LU
0.8524,2013-09-18 00:00:00,HF000005LU
0.8523,2013-09-27 00:00:00,HF000005LU
0.8253,2013-10-11 00:00:00,HF000005LU
0.8061,2013-10-18 00:00:00,HF000005LU
0.8481,2013-10-25 00:00:00,HF000005LU
0.7853,2013-11-01 00:00:00,HF000005LU
0.8203,2013-11-08 00:00:00,HF000005LU
0.8263,2013-11-15 00:00:00,HF000005LU
0.8608,2013-11-22 00:00:00,HF000005LU
0.8806,2013-11-29 00:00:00,HF000005LU
0.8602,2013-12-06 00:00:00,HF000005LU
0.8456,2013-12-13 00:00:00,HF000005LU
0.9585,2013-12-20 00:00:00,HF000005LU
0.9253,2013-12-27 00:00:00,HF000005LU
0.915,2014-01-03 00:00:00,HF000005LU
0.9698,2014-01-10 00:00:00,HF000005LU
0.936,2014-01-17 00:00:00,HF000005LU
0.9547,2014-01-24 00:00:00,HF000005LU
0.9458,2014-01-30 00:00:00,HF000005LU
0.9921,2014-02-14 00:00:00,HF000005LU
0.994,2014-02-21 00:00:00,HF000005LU
1.1306,2014-02-28 00:00:00,HF000005LU
1.098,2014-03-07 00:00:00,HF000005LU
1.1223,2014-03-14 00:00:00,HF000005LU
1.1228,2014-03-21 00:00:00,HF000005LU
1.0617,2014-03-28 00:00:00,HF000005LU
1.0862,2014-04-04 00:00:00,HF000005LU
1.1591,2014-04-11 00:00:00,HF000005LU
1.1071,2014-04-18 00:00:00,HF000005LU
1.0946,2014-04-25 00:00:00,HF000005LU
1.0933,2014-04-30 00:00:00,HF000005LU
1.0834,2014-05-09 00:00:00,HF000005LU
1.0909,2014-05-16 00:00:00,HF000005LU
1.114,2014-05-23 00:00:00,HF000005LU
1.0657,2014-05-30 00:00:00,HF000005LU
1.0667,2014-06-06 00:00:00,HF000005LU
1.0623,2014-06-20 00:00:00,HF000005LU
1.0275,2014-06-27 00:00:00,HF000005LU
1.0276,2014-07-04 00:00:00,HF000005LU
1.0161,2014-07-11 00:00:00,HF000005LU
1.0089,2014-07-18 00:00:00,HF000005LU
1.0696,2014-07-25 00:00:00,HF000005LU
1.151,2014-08-01 00:00:00,HF000005LU
1.1299,2014-08-08 00:00:00,HF000005LU
1.123,2014-08-15 00:00:00,HF000005LU
1.2038,2014-09-05 00:00:00,HF000005LU
1.1912,2014-09-12 00:00:00,HF000005LU
1.188,2014-09-19 00:00:00,HF000005LU
1.2017,2014-09-26 00:00:00,HF000005LU
1.1969,2014-09-30 00:00:00,HF000005LU
1.1745,2014-10-10 00:00:00,HF000005LU
1.0898,2014-10-24 00:00:00,HF000005LU
1.1829,2014-10-31 00:00:00,HF000005LU
1.189,2014-11-07 00:00:00,HF000005LU
1.2143,2014-11-21 00:00:00,HF000005LU
