value,date,id
1.0,2015-04-30 00:00:00,HF00000U7J
1.001,2015-05-08 00:00:00,HF00000U7J
1.027,2015-05-15 00:00:00,HF00000U7J
1.095,2015-05-22 00:00:00,HF00000U7J
1.151,2015-05-29 00:00:00,HF00000U7J
1.22,2015-06-05 00:00:00,HF00000U7J
1.252,2015-06-12 00:00:00,HF00000U7J
1.191,2015-06-19 00:00:00,HF00000U7J
1.221,2015-06-26 00:00:00,HF00000U7J
1.128,2015-07-03 00:00:00,HF00000U7J
1.069,2015-07-10 00:00:00,HF00000U7J
1.081,2015-07-17 00:00:00,HF00000U7J
1.119,2015-07-24 00:00:00,HF00000U7J
1.115,2015-07-31 00:00:00,HF00000U7J
1.101,2015-08-07 00:00:00,HF00000U7J
1.122,2015-08-14 00:00:00,HF00000U7J
