value,date,id
1.0,2013-06-27 00:00:00,HF000005J8
1.0,2013-06-28 00:00:00,HF000005J8
1.001,2013-07-05 00:00:00,HF000005J8
0.999,2013-07-12 00:00:00,HF000005J8
1.004,2013-07-19 00:00:00,HF000005J8
1.008,2013-07-26 00:00:00,HF000005J8
1.008,2013-08-02 00:00:00,HF000005J8
1.01,2013-08-09 00:00:00,HF000005J8
1.01,2013-08-16 00:00:00,HF000005J8
1.009,2013-08-23 00:00:00,HF000005J8
1.01,2013-08-30 00:00:00,HF000005J8
1.011,2013-09-06 00:00:00,HF000005J8
1.008,2013-09-13 00:00:00,HF000005J8
1.012,2013-09-18 00:00:00,HF000005J8
1.015,2013-09-27 00:00:00,HF000005J8
1.016,2013-09-30 00:00:00,HF000005J8
1.016,2013-10-11 00:00:00,HF000005J8
1.016,2013-10-18 00:00:00,HF000005J8
1.015,2013-10-25 00:00:00,HF000005J8
1.015,2013-11-01 00:00:00,HF000005J8
1.015,2013-11-08 00:00:00,HF000005J8
1.017,2013-11-15 00:00:00,HF000005J8
1.016,2013-11-22 00:00:00,HF000005J8
1.016,2013-11-29 00:00:00,HF000005J8
1.006,2013-12-06 00:00:00,HF000005J8
1.016,2013-12-13 00:00:00,HF000005J8
1.016,2013-12-20 00:00:00,HF000005J8
1.014,2013-12-27 00:00:00,HF000005J8
1.015,2013-12-31 00:00:00,HF000005J8
1.019,2014-01-03 00:00:00,HF000005J8
1.018,2014-01-10 00:00:00,HF000005J8
1.02,2014-01-17 00:00:00,HF000005J8
1.025,2014-01-24 00:00:00,HF000005J8
1.03,2014-01-30 00:00:00,HF000005J8
1.034,2014-02-07 00:00:00,HF000005J8
1.038,2014-02-14 00:00:00,HF000005J8
1.041,2014-02-21 00:00:00,HF000005J8
1.042,2014-02-28 00:00:00,HF000005J8
1.047,2014-03-07 00:00:00,HF000005J8
1.053,2014-03-14 00:00:00,HF000005J8
1.051,2014-03-21 00:00:00,HF000005J8
1.049,2014-03-28 00:00:00,HF000005J8
1.052,2014-04-04 00:00:00,HF000005J8
1.047,2014-04-11 00:00:00,HF000005J8
1.045,2014-04-18 00:00:00,HF000005J8
1.04,2014-04-25 00:00:00,HF000005J8
1.039,2014-04-30 00:00:00,HF000005J8
1.041,2014-05-09 00:00:00,HF000005J8
1.041,2014-05-16 00:00:00,HF000005J8
1.041,2014-05-19 00:00:00,HF000005J8
1.038,2014-05-23 00:00:00,HF000005J8
1.033,2014-05-30 00:00:00,HF000005J8
1.033,2014-06-06 00:00:00,HF000005J8
1.034,2014-06-13 00:00:00,HF000005J8
1.028,2014-06-20 00:00:00,HF000005J8
1.036,2014-06-27 00:00:00,HF000005J8
1.042,2014-07-04 00:00:00,HF000005J8
1.052,2014-07-11 00:00:00,HF000005J8
1.05,2014-07-18 00:00:00,HF000005J8
1.043,2014-07-25 00:00:00,HF000005J8
1.041,2014-08-01 00:00:00,HF000005J8
1.048,2014-08-08 00:00:00,HF000005J8
1.059,2014-08-15 00:00:00,HF000005J8
1.081,2014-08-22 00:00:00,HF000005J8
1.08,2014-08-29 00:00:00,HF000005J8
1.079,2014-09-05 00:00:00,HF000005J8
1.094,2014-09-12 00:00:00,HF000005J8
1.1,2014-09-19 00:00:00,HF000005J8
1.115,2014-09-26 00:00:00,HF000005J8
1.131,2014-09-30 00:00:00,HF000005J8
1.133,2014-10-10 00:00:00,HF000005J8
1.135,2014-10-17 00:00:00,HF000005J8
1.131,2014-10-24 00:00:00,HF000005J8
1.143,2014-10-31 00:00:00,HF000005J8
1.158,2014-11-07 00:00:00,HF000005J8
1.136,2014-11-14 00:00:00,HF000005J8
1.151,2014-11-21 00:00:00,HF000005J8
1.158,2014-11-28 00:00:00,HF000005J8
1.156,2014-12-05 00:00:00,HF000005J8
1.184,2014-12-12 00:00:00,HF000005J8
1.184,2014-12-19 00:00:00,HF000005J8
1.2,2014-12-26 00:00:00,HF000005J8
1.211,2014-12-31 00:00:00,HF000005J8
1.229,2015-01-09 00:00:00,HF000005J8
1.235,2015-01-16 00:00:00,HF000005J8
1.237,2015-01-23 00:00:00,HF000005J8
1.248,2015-01-30 00:00:00,HF000005J8
1.265,2015-02-06 00:00:00,HF000005J8
1.27,2015-02-17 00:00:00,HF000005J8
1.272,2015-02-27 00:00:00,HF000005J8
1.287,2015-03-06 00:00:00,HF000005J8
1.301,2015-03-13 00:00:00,HF000005J8
1.315,2015-03-20 00:00:00,HF000005J8
1.324,2015-03-27 00:00:00,HF000005J8
1.331,2015-04-03 00:00:00,HF000005J8
1.337,2015-04-10 00:00:00,HF000005J8
1.312,2015-04-17 00:00:00,HF000005J8
1.331,2015-04-24 00:00:00,HF000005J8
1.333,2015-04-30 00:00:00,HF000005J8
1.341,2015-05-04 00:00:00,HF000005J8
1.342,2015-05-08 00:00:00,HF000005J8
1.343,2015-05-15 00:00:00,HF000005J8
1.368,2015-05-22 00:00:00,HF000005J8
1.405,2015-05-29 00:00:00,HF000005J8
1.449,2015-06-05 00:00:00,HF000005J8
1.46,2015-06-12 00:00:00,HF000005J8
1.46,2015-06-19 00:00:00,HF000005J8
1.477,2015-06-26 00:00:00,HF000005J8
1.484,2015-06-29 00:00:00,HF000005J8
1.485,2015-06-30 00:00:00,HF000005J8
1.485,2015-07-01 00:00:00,HF000005J8
1.477,2015-07-03 00:00:00,HF000005J8
1.507,2015-07-10 00:00:00,HF000005J8
1.508,2015-07-17 00:00:00,HF000005J8
1.504,2015-07-24 00:00:00,HF000005J8
1.507,2015-07-31 00:00:00,HF000005J8
