value,date,id
1.0,2014-12-31 00:00:00,HF00000E30
0.9995,2015-01-09 00:00:00,HF00000E30
0.9996,2015-01-16 00:00:00,HF00000E30
1.0,2015-01-22 00:00:00,HF00000E30
1.0099,2015-01-23 00:00:00,HF00000E30
1.016,2015-01-26 00:00:00,HF00000E30
1.0162,2015-01-27 00:00:00,HF00000E30
1.0092,2015-01-30 00:00:00,HF00000E30
1.0021,2015-02-06 00:00:00,HF00000E30
1.0232,2015-02-13 00:00:00,HF00000E30
1.0342,2015-02-16 00:00:00,HF00000E30
1.0331,2015-02-17 00:00:00,HF00000E30
1.034,2015-02-25 00:00:00,HF00000E30
1.0405,2015-02-26 00:00:00,HF00000E30
1.0444,2015-02-27 00:00:00,HF00000E30
1.0632,2015-03-06 00:00:00,HF00000E30
1.0829,2015-03-13 00:00:00,HF00000E30
1.0995,2015-03-20 00:00:00,HF00000E30
1.1093,2015-03-27 00:00:00,HF00000E30
1.1212,2015-03-31 00:00:00,HF00000E30
1.199,2015-04-03 00:00:00,HF00000E30
1.1869,2015-04-10 00:00:00,HF00000E30
1.2283,2015-04-17 00:00:00,HF00000E30
1.2379,2015-04-24 00:00:00,HF00000E30
1.2415,2015-04-30 00:00:00,HF00000E30
1.256,2015-05-08 00:00:00,HF00000E30
1.3831,2015-05-15 00:00:00,HF00000E30
1.5056,2015-05-22 00:00:00,HF00000E30
1.621,2015-05-29 00:00:00,HF00000E30
1.859,2015-06-05 00:00:00,HF00000E30
1.8661,2015-06-12 00:00:00,HF00000E30
