value,date,id
1.0,2014-05-14 00:00:00,HF000008A5
1.0003,2014-05-15 00:00:00,HF000008A5
1.0005,2014-05-16 00:00:00,HF000008A5
1.001,2014-05-19 00:00:00,HF000008A5
1.0012,2014-05-20 00:00:00,HF000008A5
1.0014,2014-05-21 00:00:00,HF000008A5
1.0015,2014-05-22 00:00:00,HF000008A5
1.0017,2014-05-23 00:00:00,HF000008A5
1.0022,2014-05-26 00:00:00,HF000008A5
1.0024,2014-05-27 00:00:00,HF000008A5
1.0025,2014-05-28 00:00:00,HF000008A5
1.0027,2014-05-29 00:00:00,HF000008A5
1.0029,2014-05-30 00:00:00,HF000008A5
1.0036,2014-06-03 00:00:00,HF000008A5
1.0037,2014-06-04 00:00:00,HF000008A5
1.0039,2014-06-05 00:00:00,HF000008A5
1.0041,2014-06-06 00:00:00,HF000008A5
1.0046,2014-06-09 00:00:00,HF000008A5
1.0048,2014-06-10 00:00:00,HF000008A5
1.0049,2014-06-11 00:00:00,HF000008A5
1.0051,2014-06-12 00:00:00,HF000008A5
1.0053,2014-06-13 00:00:00,HF000008A5
1.0058,2014-06-16 00:00:00,HF000008A5
1.0059,2014-06-17 00:00:00,HF000008A5
1.0061,2014-06-18 00:00:00,HF000008A5
1.0063,2014-06-19 00:00:00,HF000008A5
1.0065,2014-06-20 00:00:00,HF000008A5
1.007,2014-06-23 00:00:00,HF000008A5
1.0071,2014-06-24 00:00:00,HF000008A5
1.0073,2014-06-25 00:00:00,HF000008A5
1.0075,2014-06-26 00:00:00,HF000008A5
1.0076,2014-06-27 00:00:00,HF000008A5
1.0082,2014-06-30 00:00:00,HF000008A5
1.0083,2014-07-01 00:00:00,HF000008A5
1.0085,2014-07-02 00:00:00,HF000008A5
1.0087,2014-07-03 00:00:00,HF000008A5
1.0088,2014-07-04 00:00:00,HF000008A5
1.0093,2014-07-07 00:00:00,HF000008A5
1.0095,2014-07-08 00:00:00,HF000008A5
1.0097,2014-07-09 00:00:00,HF000008A5
1.0099,2014-07-10 00:00:00,HF000008A5
1.01,2014-07-11 00:00:00,HF000008A5
1.0105,2014-07-14 00:00:00,HF000008A5
1.0107,2014-07-15 00:00:00,HF000008A5
1.0109,2014-07-16 00:00:00,HF000008A5
1.011,2014-07-17 00:00:00,HF000008A5
1.0112,2014-07-18 00:00:00,HF000008A5
1.0117,2014-07-21 00:00:00,HF000008A5
1.0119,2014-07-22 00:00:00,HF000008A5
1.0121,2014-07-23 00:00:00,HF000008A5
1.0122,2014-07-24 00:00:00,HF000008A5
1.0124,2014-07-25 00:00:00,HF000008A5
1.0129,2014-07-28 00:00:00,HF000008A5
1.0131,2014-07-29 00:00:00,HF000008A5
1.0132,2014-07-30 00:00:00,HF000008A5
1.0134,2014-07-31 00:00:00,HF000008A5
1.0136,2014-08-01 00:00:00,HF000008A5
1.0141,2014-08-04 00:00:00,HF000008A5
1.0143,2014-08-05 00:00:00,HF000008A5
1.0144,2014-08-06 00:00:00,HF000008A5
1.0146,2014-08-07 00:00:00,HF000008A5
1.0148,2014-08-08 00:00:00,HF000008A5
1.0153,2014-08-11 00:00:00,HF000008A5
1.0155,2014-08-12 00:00:00,HF000008A5
1.0156,2014-08-13 00:00:00,HF000008A5
1.0158,2014-08-14 00:00:00,HF000008A5
1.016,2014-08-15 00:00:00,HF000008A5
1.0165,2014-08-18 00:00:00,HF000008A5
1.0166,2014-08-19 00:00:00,HF000008A5
1.0168,2014-08-20 00:00:00,HF000008A5
1.017,2014-08-21 00:00:00,HF000008A5
1.0172,2014-08-22 00:00:00,HF000008A5
1.0177,2014-08-25 00:00:00,HF000008A5
1.0178,2014-08-26 00:00:00,HF000008A5
1.018,2014-08-27 00:00:00,HF000008A5
1.0182,2014-08-28 00:00:00,HF000008A5
1.0183,2014-08-29 00:00:00,HF000008A5
1.0189,2014-09-01 00:00:00,HF000008A5
1.019,2014-09-02 00:00:00,HF000008A5
1.0192,2014-09-03 00:00:00,HF000008A5
1.0194,2014-09-04 00:00:00,HF000008A5
1.0195,2014-09-05 00:00:00,HF000008A5
1.0202,2014-09-09 00:00:00,HF000008A5
1.0204,2014-09-10 00:00:00,HF000008A5
1.0206,2014-09-11 00:00:00,HF000008A5
1.0207,2014-09-12 00:00:00,HF000008A5
1.0212,2014-09-15 00:00:00,HF000008A5
1.0214,2014-09-16 00:00:00,HF000008A5
1.0216,2014-09-17 00:00:00,HF000008A5
1.0217,2014-09-18 00:00:00,HF000008A5
1.0219,2014-09-19 00:00:00,HF000008A5
1.0224,2014-09-22 00:00:00,HF000008A5
1.0226,2014-09-23 00:00:00,HF000008A5
1.0228,2014-09-24 00:00:00,HF000008A5
1.0229,2014-09-25 00:00:00,HF000008A5
1.0231,2014-09-26 00:00:00,HF000008A5
1.0236,2014-09-29 00:00:00,HF000008A5
1.0238,2014-09-30 00:00:00,HF000008A5
1.0251,2014-10-08 00:00:00,HF000008A5
1.0253,2014-10-09 00:00:00,HF000008A5
1.0255,2014-10-10 00:00:00,HF000008A5
1.026,2014-10-13 00:00:00,HF000008A5
1.0262,2014-10-14 00:00:00,HF000008A5
1.0263,2014-10-15 00:00:00,HF000008A5
1.0265,2014-10-16 00:00:00,HF000008A5
1.0267,2014-10-17 00:00:00,HF000008A5
1.0272,2014-10-20 00:00:00,HF000008A5
1.0273,2014-10-21 00:00:00,HF000008A5
1.0275,2014-10-22 00:00:00,HF000008A5
1.0277,2014-10-23 00:00:00,HF000008A5
1.0279,2014-10-24 00:00:00,HF000008A5
1.0284,2014-10-27 00:00:00,HF000008A5
1.0285,2014-10-28 00:00:00,HF000008A5
1.0287,2014-10-29 00:00:00,HF000008A5
1.0289,2014-10-30 00:00:00,HF000008A5
1.029,2014-10-31 00:00:00,HF000008A5
1.0296,2014-11-03 00:00:00,HF000008A5
1.0297,2014-11-04 00:00:00,HF000008A5
1.0299,2014-11-05 00:00:00,HF000008A5
1.0301,2014-11-06 00:00:00,HF000008A5
1.0302,2014-11-07 00:00:00,HF000008A5
1.0307,2014-11-10 00:00:00,HF000008A5
1.0309,2014-11-11 00:00:00,HF000008A5
1.0311,2014-11-12 00:00:00,HF000008A5
1.0313,2014-11-13 00:00:00,HF000008A5
1.0314,2014-11-14 00:00:00,HF000008A5
1.0319,2014-11-17 00:00:00,HF000008A5
1.0321,2014-11-18 00:00:00,HF000008A5
1.0323,2014-11-19 00:00:00,HF000008A5
1.0324,2014-11-20 00:00:00,HF000008A5
1.0326,2014-11-21 00:00:00,HF000008A5
1.0331,2014-11-24 00:00:00,HF000008A5
1.0333,2014-11-25 00:00:00,HF000008A5
1.0335,2014-11-26 00:00:00,HF000008A5
1.0336,2014-11-27 00:00:00,HF000008A5
1.0338,2014-11-28 00:00:00,HF000008A5
1.0343,2014-12-01 00:00:00,HF000008A5
1.0345,2014-12-02 00:00:00,HF000008A5
1.0347,2014-12-03 00:00:00,HF000008A5
1.0348,2014-12-04 00:00:00,HF000008A5
1.035,2014-12-05 00:00:00,HF000008A5
1.0355,2014-12-08 00:00:00,HF000008A5
1.0357,2014-12-09 00:00:00,HF000008A5
1.0358,2014-12-10 00:00:00,HF000008A5
1.036,2014-12-11 00:00:00,HF000008A5
1.0362,2014-12-12 00:00:00,HF000008A5
1.0369,2014-12-15 00:00:00,HF000008A5
1.0369,2014-12-16 00:00:00,HF000008A5
1.037,2014-12-17 00:00:00,HF000008A5
1.0372,2014-12-18 00:00:00,HF000008A5
1.0374,2014-12-19 00:00:00,HF000008A5
1.0379,2014-12-22 00:00:00,HF000008A5
1.0382,2014-12-23 00:00:00,HF000008A5
1.0382,2014-12-24 00:00:00,HF000008A5
1.0384,2014-12-25 00:00:00,HF000008A5
1.0386,2014-12-26 00:00:00,HF000008A5
1.0391,2014-12-29 00:00:00,HF000008A5
1.0392,2014-12-30 00:00:00,HF000008A5
1.0394,2014-12-31 00:00:00,HF000008A5
1.0403,2015-01-05 00:00:00,HF000008A5
1.0404,2015-01-06 00:00:00,HF000008A5
1.0406,2015-01-07 00:00:00,HF000008A5
1.0408,2015-01-08 00:00:00,HF000008A5
1.0409,2015-01-09 00:00:00,HF000008A5
1.0414,2015-01-12 00:00:00,HF000008A5
1.0416,2015-01-13 00:00:00,HF000008A5
1.0418,2015-01-14 00:00:00,HF000008A5
1.042,2015-01-15 00:00:00,HF000008A5
1.0421,2015-01-16 00:00:00,HF000008A5
1.0426,2015-01-19 00:00:00,HF000008A5
1.0428,2015-01-20 00:00:00,HF000008A5
1.043,2015-01-21 00:00:00,HF000008A5
1.0431,2015-01-22 00:00:00,HF000008A5
1.0433,2015-01-23 00:00:00,HF000008A5
1.0438,2015-01-26 00:00:00,HF000008A5
1.044,2015-01-27 00:00:00,HF000008A5
1.0442,2015-01-28 00:00:00,HF000008A5
1.0443,2015-01-29 00:00:00,HF000008A5
1.0445,2015-01-30 00:00:00,HF000008A5
1.045,2015-02-02 00:00:00,HF000008A5
1.0452,2015-02-03 00:00:00,HF000008A5
1.0454,2015-02-04 00:00:00,HF000008A5
1.0455,2015-02-05 00:00:00,HF000008A5
1.0457,2015-02-06 00:00:00,HF000008A5
1.0462,2015-02-09 00:00:00,HF000008A5
1.0464,2015-02-10 00:00:00,HF000008A5
1.0465,2015-02-11 00:00:00,HF000008A5
1.0467,2015-02-12 00:00:00,HF000008A5
1.0469,2015-02-13 00:00:00,HF000008A5
1.0474,2015-02-16 00:00:00,HF000008A5
1.0476,2015-02-17 00:00:00,HF000008A5
1.0489,2015-02-25 00:00:00,HF000008A5
1.0491,2015-02-26 00:00:00,HF000008A5
1.0493,2015-02-27 00:00:00,HF000008A5
1.0498,2015-03-02 00:00:00,HF000008A5
