value,date,id
1.0,2010-12-22 00:00:00,HF000001CW
1.003,2011-01-07 00:00:00,HF000001CW
0.9891,2011-01-14 00:00:00,HF000001CW
0.9786,2011-01-20 00:00:00,HF000001CW
0.9761,2011-01-21 00:00:00,HF000001CW
0.9748,2011-01-28 00:00:00,HF000001CW
0.9853,2011-02-11 00:00:00,HF000001CW
0.9869,2011-02-18 00:00:00,HF000001CW
0.9907,2011-02-21 00:00:00,HF000001CW
0.981,2011-02-25 00:00:00,HF000001CW
0.9978,2011-03-04 00:00:00,HF000001CW
0.9948,2011-03-11 00:00:00,HF000001CW
0.9889,2011-03-18 00:00:00,HF000001CW
0.9877,2011-03-21 00:00:00,HF000001CW
0.9991,2011-03-25 00:00:00,HF000001CW
0.9784,2011-04-01 00:00:00,HF000001CW
0.9937,2011-04-08 00:00:00,HF000001CW
0.9946,2011-04-15 00:00:00,HF000001CW
0.9996,2011-04-20 00:00:00,HF000001CW
1.0062,2011-04-22 00:00:00,HF000001CW
0.978,2011-04-29 00:00:00,HF000001CW
0.9637,2011-05-06 00:00:00,HF000001CW
0.9795,2011-05-13 00:00:00,HF000001CW
0.9801,2011-05-20 00:00:00,HF000001CW
0.9466,2011-05-27 00:00:00,HF000001CW
0.9762,2011-06-03 00:00:00,HF000001CW
0.979,2011-06-10 00:00:00,HF000001CW
0.9756,2011-06-17 00:00:00,HF000001CW
0.9774,2011-06-20 00:00:00,HF000001CW
0.9998,2011-06-24 00:00:00,HF000001CW
1.0003,2011-07-01 00:00:00,HF000001CW
1.0245,2011-07-08 00:00:00,HF000001CW
1.0343,2011-07-15 00:00:00,HF000001CW
1.0403,2011-07-20 00:00:00,HF000001CW
1.04,2011-07-22 00:00:00,HF000001CW
1.0265,2011-07-29 00:00:00,HF000001CW
1.0333,2011-08-05 00:00:00,HF000001CW
1.0591,2011-08-12 00:00:00,HF000001CW
1.0367,2011-08-19 00:00:00,HF000001CW
1.0295,2011-08-22 00:00:00,HF000001CW
1.0352,2011-08-26 00:00:00,HF000001CW
1.0106,2011-09-02 00:00:00,HF000001CW
1.0025,2011-09-09 00:00:00,HF000001CW
0.9927,2011-09-16 00:00:00,HF000001CW
0.9809,2011-09-20 00:00:00,HF000001CW
0.9625,2011-09-23 00:00:00,HF000001CW
0.9356,2011-09-30 00:00:00,HF000001CW
0.9496,2011-10-14 00:00:00,HF000001CW
0.9282,2011-10-20 00:00:00,HF000001CW
0.9183,2011-10-21 00:00:00,HF000001CW
0.9725,2011-10-28 00:00:00,HF000001CW
0.991,2011-11-04 00:00:00,HF000001CW
0.9857,2011-11-11 00:00:00,HF000001CW
0.9577,2011-11-18 00:00:00,HF000001CW
0.9514,2011-11-21 00:00:00,HF000001CW
0.9537,2011-11-25 00:00:00,HF000001CW
0.9463,2011-12-02 00:00:00,HF000001CW
0.922,2011-12-09 00:00:00,HF000001CW
0.9167,2011-12-16 00:00:00,HF000001CW
0.9155,2011-12-20 00:00:00,HF000001CW
0.9069,2011-12-23 00:00:00,HF000001CW
0.8976,2011-12-30 00:00:00,HF000001CW
0.8706,2012-01-06 00:00:00,HF000001CW
0.8725,2012-01-13 00:00:00,HF000001CW
0.8721,2012-01-20 00:00:00,HF000001CW
0.8884,2012-02-03 00:00:00,HF000001CW
0.8957,2012-02-10 00:00:00,HF000001CW
0.9023,2012-02-17 00:00:00,HF000001CW
0.9095,2012-02-20 00:00:00,HF000001CW
0.9363,2012-02-24 00:00:00,HF000001CW
