value,date,id
1.352294,2014-12-08 00:00:00,HF000008HJ
1.321222,2014-12-09 00:00:00,HF000008HJ
1.326626,2014-12-10 00:00:00,HF000008HJ
1.369856,2014-12-11 00:00:00,HF000008HJ
1.368505,2014-12-12 00:00:00,HF000008HJ
1.350943,2014-12-15 00:00:00,HF000008HJ
1.373909,2014-12-16 00:00:00,HF000008HJ
1.400928,2014-12-17 00:00:00,HF000008HJ
1.400928,2014-12-18 00:00:00,HF000008HJ
1.379313,2014-12-19 00:00:00,HF000008HJ
1.382015,2014-12-22 00:00:00,HF000008HJ
1.380664,2014-12-23 00:00:00,HF000008HJ
1.380664,2014-12-24 00:00:00,HF000008HJ
1.361751,2014-12-25 00:00:00,HF000008HJ
1.356347,2014-12-26 00:00:00,HF000008HJ
1.37526,2014-12-29 00:00:00,HF000008HJ
1.382015,2014-12-30 00:00:00,HF000008HJ
1.364453,2014-12-31 00:00:00,HF000008HJ
1.418491,2015-01-05 00:00:00,HF000008HJ
1.425246,2015-01-06 00:00:00,HF000008HJ
1.434703,2015-01-07 00:00:00,HF000008HJ
1.481986,2015-01-08 00:00:00,HF000008HJ
1.48739,2015-01-09 00:00:00,HF000008HJ
1.47253,2015-01-12 00:00:00,HF000008HJ
1.47253,2015-01-13 00:00:00,HF000008HJ
1.475232,2015-01-14 00:00:00,HF000008HJ
1.496847,2015-01-15 00:00:00,HF000008HJ
1.440107,2015-01-16 00:00:00,HF000008HJ
1.394175,2015-01-19 00:00:00,HF000008HJ
1.402281,2015-01-20 00:00:00,HF000008HJ
1.417141,2015-01-21 00:00:00,HF000008HJ
1.436054,2015-01-22 00:00:00,HF000008HJ
1.438756,2015-01-23 00:00:00,HF000008HJ
1.442809,2015-01-26 00:00:00,HF000008HJ
1.440107,2015-01-27 00:00:00,HF000008HJ
1.390122,2015-01-28 00:00:00,HF000008HJ
1.429299,2015-01-29 00:00:00,HF000008HJ
1.425246,2015-01-30 00:00:00,HF000008HJ
1.409035,2015-02-02 00:00:00,HF000008HJ
1.421193,2015-02-03 00:00:00,HF000008HJ
1.411736,2015-02-04 00:00:00,HF000008HJ
1.429298,2015-02-05 00:00:00,HF000008HJ
1.425245,2015-02-06 00:00:00,HF000008HJ
1.449562,2015-02-09 00:00:00,HF000008HJ
1.454966,2015-02-10 00:00:00,HF000008HJ
1.454966,2015-02-11 00:00:00,HF000008HJ
1.464423,2015-02-25 00:00:00,HF000008HJ
1.476581,2015-02-26 00:00:00,HF000008HJ
1.479283,2015-02-27 00:00:00,HF000008HJ
1.481985,2015-03-02 00:00:00,HF000008HJ
1.479283,2015-03-03 00:00:00,HF000008HJ
1.473879,2015-03-04 00:00:00,HF000008HJ
1.491441,2015-03-05 00:00:00,HF000008HJ
1.49009,2015-03-06 00:00:00,HF000008HJ
1.481984,2015-03-09 00:00:00,HF000008HJ
1.486037,2015-03-10 00:00:00,HF000008HJ
1.481984,2015-03-11 00:00:00,HF000008HJ
1.483335,2015-03-12 00:00:00,HF000008HJ
1.506301,2015-03-13 00:00:00,HF000008HJ
1.525214,2015-03-16 00:00:00,HF000008HJ
1.531969,2015-03-17 00:00:00,HF000008HJ
1.542777,2015-03-18 00:00:00,HF000008HJ
1.544128,2015-03-19 00:00:00,HF000008HJ
1.544128,2015-03-20 00:00:00,HF000008HJ
1.536022,2015-03-23 00:00:00,HF000008HJ
1.530618,2015-03-24 00:00:00,HF000008HJ
1.513056,2015-03-25 00:00:00,HF000008HJ
1.491441,2015-03-26 00:00:00,HF000008HJ
1.494143,2015-03-27 00:00:00,HF000008HJ
1.487388,2015-03-30 00:00:00,HF000008HJ
1.479282,2015-03-31 00:00:00,HF000008HJ
1.492791,2015-04-01 00:00:00,HF000008HJ
1.498195,2015-04-02 00:00:00,HF000008HJ
1.494142,2015-04-03 00:00:00,HF000008HJ
1.496844,2015-04-07 00:00:00,HF000008HJ
1.494142,2015-04-08 00:00:00,HF000008HJ
1.477931,2015-04-09 00:00:00,HF000008HJ
1.486037,2015-04-10 00:00:00,HF000008HJ
1.487388,2015-04-13 00:00:00,HF000008HJ
1.480633,2015-04-14 00:00:00,HF000008HJ
1.480633,2015-04-15 00:00:00,HF000008HJ
1.488739,2015-04-16 00:00:00,HF000008HJ
1.534671,2015-04-17 00:00:00,HF000008HJ
1.541426,2015-04-20 00:00:00,HF000008HJ
1.542777,2015-04-21 00:00:00,HF000008HJ
1.583305,2015-04-22 00:00:00,HF000008HJ
1.568445,2015-04-23 00:00:00,HF000008HJ
1.583305,2015-04-24 00:00:00,HF000008HJ
1.594113,2015-04-27 00:00:00,HF000008HJ
1.540075,2015-04-28 00:00:00,HF000008HJ
1.560339,2015-04-29 00:00:00,HF000008HJ
1.598165,2015-04-30 00:00:00,HF000008HJ
1.579252,2015-05-04 00:00:00,HF000008HJ
1.560339,2015-05-05 00:00:00,HF000008HJ
1.545479,2015-05-06 00:00:00,HF000008HJ
1.558988,2015-05-07 00:00:00,HF000008HJ
1.56169,2015-05-08 00:00:00,HF000008HJ
1.598165,2015-05-11 00:00:00,HF000008HJ
1.607622,2015-05-12 00:00:00,HF000008HJ
1.617079,2015-05-13 00:00:00,HF000008HJ
1.63329,2015-05-14 00:00:00,HF000008HJ
1.637343,2015-05-15 00:00:00,HF000008HJ
1.664362,2015-05-18 00:00:00,HF000008HJ
1.665713,2015-05-19 00:00:00,HF000008HJ
1.680573,2015-05-20 00:00:00,HF000008HJ
1.663011,2015-05-21 00:00:00,HF000008HJ
1.669766,2015-05-22 00:00:00,HF000008HJ
1.700838,2015-05-25 00:00:00,HF000008HJ
1.706242,2015-05-26 00:00:00,HF000008HJ
1.350944,2015-05-27 00:00:00,HF000008HJ
1.488335,2015-05-28 00:00:00,HF000008HJ
1.342838,2015-05-29 00:00:00,HF000008HJ
1.369857,2015-06-01 00:00:00,HF000008HJ
1.406332,2015-06-02 00:00:00,HF000008HJ
1.38877,2015-06-03 00:00:00,HF000008HJ
1.382015,2015-06-04 00:00:00,HF000008HJ
1.392823,2015-06-05 00:00:00,HF000008HJ
1.396876,2015-06-08 00:00:00,HF000008HJ
1.409034,2015-06-09 00:00:00,HF000008HJ
1.373909,2015-06-10 00:00:00,HF000008HJ
1.348241,2015-06-11 00:00:00,HF000008HJ
1.349592,2015-06-12 00:00:00,HF000008HJ
1.344188,2015-06-15 00:00:00,HF000008HJ
1.325275,2015-06-16 00:00:00,HF000008HJ
1.295554,2015-06-17 00:00:00,HF000008HJ
1.350943,2015-06-18 00:00:00,HF000008HJ
1.321222,2015-06-19 00:00:00,HF000008HJ
1.314467,2015-06-23 00:00:00,HF000008HJ
1.317169,2015-06-24 00:00:00,HF000008HJ
1.309063,2015-06-25 00:00:00,HF000008HJ
1.326625,2015-06-26 00:00:00,HF000008HJ
1.346889,2015-06-29 00:00:00,HF000008HJ
1.373908,2015-06-30 00:00:00,HF000008HJ
1.371206,2015-07-01 00:00:00,HF000008HJ
1.338783,2015-07-02 00:00:00,HF000008HJ
1.338783,2015-07-03 00:00:00,HF000008HJ
1.352292,2015-07-06 00:00:00,HF000008HJ
1.375258,2015-07-07 00:00:00,HF000008HJ
1.411733,2015-07-08 00:00:00,HF000008HJ
1.37931,2015-07-09 00:00:00,HF000008HJ
1.36445,2015-07-10 00:00:00,HF000008HJ
1.354993,2015-07-13 00:00:00,HF000008HJ
1.346887,2015-07-14 00:00:00,HF000008HJ
1.368502,2015-07-15 00:00:00,HF000008HJ
1.373906,2015-07-16 00:00:00,HF000008HJ
1.388766,2015-07-17 00:00:00,HF000008HJ
1.388766,2015-07-20 00:00:00,HF000008HJ
1.390117,2015-07-21 00:00:00,HF000008HJ
1.395521,2015-07-22 00:00:00,HF000008HJ
1.40903,2015-07-23 00:00:00,HF000008HJ
1.415785,2015-07-24 00:00:00,HF000008HJ
1.415785,2015-07-27 00:00:00,HF000008HJ
1.427943,2015-07-28 00:00:00,HF000008HJ
1.429294,2015-07-29 00:00:00,HF000008HJ
1.431996,2015-07-30 00:00:00,HF000008HJ
1.430645,2015-07-31 00:00:00,HF000008HJ
