value,date,id
1.0003,2013-11-22 00:00:00,HF000003FQ
0.9969,2013-11-29 00:00:00,HF000003FQ
1.0,2013-12-06 00:00:00,HF000003FQ
0.9992,2013-12-13 00:00:00,HF000003FQ
0.9944,2013-12-20 00:00:00,HF000003FQ
0.9968,2013-12-27 00:00:00,HF000003FQ
0.9966,2013-12-31 00:00:00,HF000003FQ
0.9964,2014-01-03 00:00:00,HF000003FQ
0.9972,2014-01-10 00:00:00,HF000003FQ
0.9973,2014-01-17 00:00:00,HF000003FQ
1.0022,2014-01-24 00:00:00,HF000003FQ
1.0053,2014-01-30 00:00:00,HF000003FQ
1.0063,2014-02-07 00:00:00,HF000003FQ
1.012,2014-02-14 00:00:00,HF000003FQ
1.0165,2014-02-21 00:00:00,HF000003FQ
1.0221,2014-02-28 00:00:00,HF000003FQ
1.0166,2014-03-07 00:00:00,HF000003FQ
1.0167,2014-03-14 00:00:00,HF000003FQ
1.0189,2014-03-21 00:00:00,HF000003FQ
1.0202,2014-03-28 00:00:00,HF000003FQ
1.0209,2014-03-31 00:00:00,HF000003FQ
1.0228,2014-04-03 00:00:00,HF000003FQ
1.0229,2014-04-04 00:00:00,HF000003FQ
1.0241,2014-04-11 00:00:00,HF000003FQ
1.0255,2014-04-18 00:00:00,HF000003FQ
1.0268,2014-04-25 00:00:00,HF000003FQ
1.0275,2014-04-30 00:00:00,HF000003FQ
1.0291,2014-05-09 00:00:00,HF000003FQ
1.0302,2014-05-16 00:00:00,HF000003FQ
1.032,2014-05-23 00:00:00,HF000003FQ
1.0339,2014-05-30 00:00:00,HF000003FQ
1.0358,2014-06-06 00:00:00,HF000003FQ
1.0377,2014-06-13 00:00:00,HF000003FQ
1.0389,2014-06-20 00:00:00,HF000003FQ
1.0405,2014-06-27 00:00:00,HF000003FQ
1.0411,2014-06-30 00:00:00,HF000003FQ
1.0417,2014-07-04 00:00:00,HF000003FQ
1.0445,2014-07-11 00:00:00,HF000003FQ
1.0456,2014-07-18 00:00:00,HF000003FQ
1.0469,2014-07-25 00:00:00,HF000003FQ
1.0483,2014-07-31 00:00:00,HF000003FQ
1.0485,2014-08-01 00:00:00,HF000003FQ
1.0496,2014-08-08 00:00:00,HF000003FQ
1.0517,2014-08-15 00:00:00,HF000003FQ
1.0561,2014-08-22 00:00:00,HF000003FQ
1.0579,2014-08-29 00:00:00,HF000003FQ
1.0594,2014-09-05 00:00:00,HF000003FQ
1.0608,2014-09-12 00:00:00,HF000003FQ
1.0642,2014-09-19 00:00:00,HF000003FQ
1.0658,2014-09-26 00:00:00,HF000003FQ
1.0668,2014-09-30 00:00:00,HF000003FQ
1.0695,2014-10-10 00:00:00,HF000003FQ
1.0727,2014-10-17 00:00:00,HF000003FQ
1.079,2014-10-24 00:00:00,HF000003FQ
1.0828,2014-10-31 00:00:00,HF000003FQ
1.0843,2014-11-07 00:00:00,HF000003FQ
1.0908,2014-11-14 00:00:00,HF000003FQ
1.0929,2014-11-21 00:00:00,HF000003FQ
1.1015,2014-11-28 00:00:00,HF000003FQ
1.1128,2014-12-05 00:00:00,HF000003FQ
1.1133,2014-12-12 00:00:00,HF000003FQ
1.1146,2014-12-19 00:00:00,HF000003FQ
1.119,2014-12-26 00:00:00,HF000003FQ
1.1201,2014-12-31 00:00:00,HF000003FQ
1.1225,2015-01-09 00:00:00,HF000003FQ
1.1243,2015-01-16 00:00:00,HF000003FQ
1.128,2015-01-23 00:00:00,HF000003FQ
1.131,2015-01-30 00:00:00,HF000003FQ
1.1321,2015-02-06 00:00:00,HF000003FQ
1.1347,2015-02-13 00:00:00,HF000003FQ
1.1355,2015-02-17 00:00:00,HF000003FQ
1.1376,2015-02-27 00:00:00,HF000003FQ
1.1386,2015-03-06 00:00:00,HF000003FQ
1.1414,2015-03-13 00:00:00,HF000003FQ
1.1416,2015-03-20 00:00:00,HF000003FQ
1.1426,2015-03-27 00:00:00,HF000003FQ
1.1434,2015-03-31 00:00:00,HF000003FQ
1.1439,2015-04-03 00:00:00,HF000003FQ
1.1444,2015-04-10 00:00:00,HF000003FQ
1.1542,2015-04-17 00:00:00,HF000003FQ
1.1573,2015-04-24 00:00:00,HF000003FQ
1.1613,2015-04-30 00:00:00,HF000003FQ
1.1627,2015-05-08 00:00:00,HF000003FQ
1.1688,2015-05-15 00:00:00,HF000003FQ
1.1738,2015-05-22 00:00:00,HF000003FQ
1.1679,2015-05-29 00:00:00,HF000003FQ
1.1704,2015-06-12 00:00:00,HF000003FQ
1.1401,2015-06-19 00:00:00,HF000003FQ
1.1745,2015-06-26 00:00:00,HF000003FQ
1.1739,2015-06-30 00:00:00,HF000003FQ
1.1801,2015-07-03 00:00:00,HF000003FQ
1.1093,2015-07-10 00:00:00,HF000003FQ
1.1764,2015-07-17 00:00:00,HF000003FQ
1.1763,2015-07-24 00:00:00,HF000003FQ
1.1755,2015-07-31 00:00:00,HF000003FQ
1.1755,2015-08-07 00:00:00,HF000003FQ
