value,date,id
1.0,2014-10-29 00:00:00,HF00000B19
1.0001,2014-10-31 00:00:00,HF00000B19
1.0028,2014-11-07 00:00:00,HF00000B19
0.9898,2014-11-14 00:00:00,HF00000B19
1.0021,2014-11-21 00:00:00,HF00000B19
1.0306,2014-11-28 00:00:00,HF00000B19
1.083,2014-12-05 00:00:00,HF00000B19
1.0049,2014-12-12 00:00:00,HF00000B19
1.0306,2014-12-19 00:00:00,HF00000B19
1.0177,2014-12-26 00:00:00,HF00000B19
1.002,2014-12-31 00:00:00,HF00000B19
1.0139,2015-01-09 00:00:00,HF00000B19
1.0312,2015-01-16 00:00:00,HF00000B19
1.056,2015-01-23 00:00:00,HF00000B19
1.0527,2015-01-30 00:00:00,HF00000B19
1.1109,2015-02-06 00:00:00,HF00000B19
1.1588,2015-02-13 00:00:00,HF00000B19
1.2595,2015-02-27 00:00:00,HF00000B19
1.259,2015-03-06 00:00:00,HF00000B19
1.3799,2015-03-13 00:00:00,HF00000B19
1.4928,2015-03-20 00:00:00,HF00000B19
1.5319,2015-03-27 00:00:00,HF00000B19
1.5854,2015-03-31 00:00:00,HF00000B19
1.8087,2015-04-03 00:00:00,HF00000B19
1.8037,2015-04-10 00:00:00,HF00000B19
1.7444,2015-04-17 00:00:00,HF00000B19
1.8502,2015-04-24 00:00:00,HF00000B19
1.9306,2015-04-30 00:00:00,HF00000B19
1.928,2015-05-08 00:00:00,HF00000B19
1.8906,2015-05-15 00:00:00,HF00000B19
2.0841,2015-05-22 00:00:00,HF00000B19
2.0897,2015-05-29 00:00:00,HF00000B19
2.2631,2015-06-05 00:00:00,HF00000B19
2.2356,2015-06-12 00:00:00,HF00000B19
1.951,2015-06-19 00:00:00,HF00000B19
1.7302,2015-06-30 00:00:00,HF00000B19
1.658,2015-07-03 00:00:00,HF00000B19
1.6853,2015-07-10 00:00:00,HF00000B19
1.6747,2015-07-17 00:00:00,HF00000B19
1.67,2015-07-24 00:00:00,HF00000B19
1.5988,2015-07-31 00:00:00,HF00000B19
1.5977,2015-08-07 00:00:00,HF00000B19
