value,date,id
1.0,2010-09-07 00:00:00,HF0000001A
0.9996,2010-09-24 00:00:00,HF0000001A
1.0675,2010-10-29 00:00:00,HF0000001A
1.0017,2010-11-26 00:00:00,HF0000001A
0.9893,2010-12-31 00:00:00,HF0000001A
0.9671,2011-01-28 00:00:00,HF0000001A
0.987,2011-02-18 00:00:00,HF0000001A
0.96,2011-02-25 00:00:00,HF0000001A
0.9735,2011-03-04 00:00:00,HF0000001A
0.9575,2011-03-11 00:00:00,HF0000001A
0.9347,2011-03-15 00:00:00,HF0000001A
0.9459,2011-03-18 00:00:00,HF0000001A
0.9578,2011-03-25 00:00:00,HF0000001A
0.9418,2011-04-01 00:00:00,HF0000001A
0.9601,2011-04-08 00:00:00,HF0000001A
0.955,2011-04-15 00:00:00,HF0000001A
0.9302,2011-04-22 00:00:00,HF0000001A
0.8995,2011-04-29 00:00:00,HF0000001A
0.8835,2011-05-06 00:00:00,HF0000001A
0.8829,2011-05-13 00:00:00,HF0000001A
0.8836,2011-05-20 00:00:00,HF0000001A
0.8723,2011-05-27 00:00:00,HF0000001A
0.8739,2011-06-03 00:00:00,HF0000001A
0.8726,2011-06-10 00:00:00,HF0000001A
0.8702,2011-06-15 00:00:00,HF0000001A
0.8682,2011-06-17 00:00:00,HF0000001A
0.8678,2011-06-24 00:00:00,HF0000001A
0.8679,2011-07-01 00:00:00,HF0000001A
0.8701,2011-07-08 00:00:00,HF0000001A
0.8639,2011-07-15 00:00:00,HF0000001A
0.8492,2011-07-22 00:00:00,HF0000001A
0.8264,2011-07-29 00:00:00,HF0000001A
0.8257,2011-08-05 00:00:00,HF0000001A
0.8237,2011-08-12 00:00:00,HF0000001A
0.8234,2011-08-15 00:00:00,HF0000001A
0.8182,2011-08-19 00:00:00,HF0000001A
0.8338,2011-08-26 00:00:00,HF0000001A
0.8118,2011-09-02 00:00:00,HF0000001A
0.8071,2011-09-09 00:00:00,HF0000001A
0.8033,2011-09-16 00:00:00,HF0000001A
0.798,2011-09-23 00:00:00,HF0000001A
0.7882,2011-09-30 00:00:00,HF0000001A
0.8002,2011-10-14 00:00:00,HF0000001A
0.7975,2011-10-21 00:00:00,HF0000001A
0.8119,2011-10-28 00:00:00,HF0000001A
0.811,2011-11-04 00:00:00,HF0000001A
0.8071,2011-11-11 00:00:00,HF0000001A
0.8086,2011-11-15 00:00:00,HF0000001A
0.8038,2011-11-18 00:00:00,HF0000001A
0.8039,2011-11-25 00:00:00,HF0000001A
0.804,2011-12-02 00:00:00,HF0000001A
0.804,2011-12-09 00:00:00,HF0000001A
0.8029,2011-12-15 00:00:00,HF0000001A
0.8031,2011-12-16 00:00:00,HF0000001A
0.8033,2011-12-23 00:00:00,HF0000001A
0.8034,2011-12-30 00:00:00,HF0000001A
0.8034,2012-01-06 00:00:00,HF0000001A
0.7805,2012-01-13 00:00:00,HF0000001A
0.7977,2012-01-20 00:00:00,HF0000001A
0.7981,2012-02-03 00:00:00,HF0000001A
0.7876,2012-02-10 00:00:00,HF0000001A
0.7851,2012-02-15 00:00:00,HF0000001A
0.7853,2012-02-17 00:00:00,HF0000001A
0.7903,2012-02-24 00:00:00,HF0000001A
0.7896,2012-03-02 00:00:00,HF0000001A
0.7808,2012-03-09 00:00:00,HF0000001A
0.7622,2012-03-16 00:00:00,HF0000001A
0.761,2012-03-23 00:00:00,HF0000001A
