value,date,id
1.0093,2015-01-30 00:00:00,HF00000CCY
1.01,2015-02-02 00:00:00,HF00000CCY
1.0102,2015-02-03 00:00:00,HF00000CCY
1.0105,2015-02-04 00:00:00,HF00000CCY
1.0107,2015-02-05 00:00:00,HF00000CCY
1.0109,2015-02-06 00:00:00,HF00000CCY
1.0116,2015-02-09 00:00:00,HF00000CCY
1.0118,2015-02-10 00:00:00,HF00000CCY
1.0121,2015-02-11 00:00:00,HF00000CCY
1.0123,2015-02-12 00:00:00,HF00000CCY
1.0125,2015-02-13 00:00:00,HF00000CCY
1.0132,2015-02-16 00:00:00,HF00000CCY
1.0134,2015-02-17 00:00:00,HF00000CCY
1.0152,2015-02-25 00:00:00,HF00000CCY
1.0155,2015-02-26 00:00:00,HF00000CCY
1.0157,2015-02-27 00:00:00,HF00000CCY
1.0164,2015-03-02 00:00:00,HF00000CCY
1.0166,2015-03-03 00:00:00,HF00000CCY
1.0168,2015-03-04 00:00:00,HF00000CCY
1.0171,2015-03-05 00:00:00,HF00000CCY
1.0173,2015-03-06 00:00:00,HF00000CCY
1.018,2015-03-09 00:00:00,HF00000CCY
1.0182,2015-03-10 00:00:00,HF00000CCY
1.0184,2015-03-11 00:00:00,HF00000CCY
1.0187,2015-03-12 00:00:00,HF00000CCY
1.0189,2015-03-13 00:00:00,HF00000CCY
1.0196,2015-03-16 00:00:00,HF00000CCY
1.0198,2015-03-17 00:00:00,HF00000CCY
1.02,2015-03-18 00:00:00,HF00000CCY
1.0202,2015-03-19 00:00:00,HF00000CCY
1.0205,2015-03-20 00:00:00,HF00000CCY
1.0212,2015-03-23 00:00:00,HF00000CCY
1.0009,2015-03-24 00:00:00,HF00000CCY
1.0011,2015-03-25 00:00:00,HF00000CCY
1.0013,2015-03-26 00:00:00,HF00000CCY
1.0016,2015-03-27 00:00:00,HF00000CCY
1.0022,2015-03-30 00:00:00,HF00000CCY
1.0025,2015-03-31 00:00:00,HF00000CCY
1.0027,2015-04-01 00:00:00,HF00000CCY
1.0029,2015-04-02 00:00:00,HF00000CCY
1.0032,2015-04-03 00:00:00,HF00000CCY
1.0041,2015-04-07 00:00:00,HF00000CCY
1.0043,2015-04-08 00:00:00,HF00000CCY
1.0045,2015-04-09 00:00:00,HF00000CCY
1.0047,2015-04-10 00:00:00,HF00000CCY
1.0054,2015-04-13 00:00:00,HF00000CCY
1.0057,2015-04-14 00:00:00,HF00000CCY
1.0059,2015-04-15 00:00:00,HF00000CCY
1.0061,2015-04-16 00:00:00,HF00000CCY
1.0063,2015-04-17 00:00:00,HF00000CCY
1.007,2015-04-20 00:00:00,HF00000CCY
1.0072,2015-04-21 00:00:00,HF00000CCY
1.0075,2015-04-22 00:00:00,HF00000CCY
1.0077,2015-04-23 00:00:00,HF00000CCY
1.0079,2015-04-24 00:00:00,HF00000CCY
1.0086,2015-04-27 00:00:00,HF00000CCY
1.0088,2015-04-28 00:00:00,HF00000CCY
1.0091,2015-04-29 00:00:00,HF00000CCY
1.0093,2015-04-30 00:00:00,HF00000CCY
1.0102,2015-05-04 00:00:00,HF00000CCY
1.0104,2015-05-05 00:00:00,HF00000CCY
1.0107,2015-05-06 00:00:00,HF00000CCY
1.0109,2015-05-07 00:00:00,HF00000CCY
1.0111,2015-05-08 00:00:00,HF00000CCY
1.0118,2015-05-11 00:00:00,HF00000CCY
1.012,2015-05-12 00:00:00,HF00000CCY
1.0122,2015-05-13 00:00:00,HF00000CCY
1.0125,2015-05-14 00:00:00,HF00000CCY
1.0127,2015-05-15 00:00:00,HF00000CCY
1.0134,2015-05-18 00:00:00,HF00000CCY
1.0136,2015-05-19 00:00:00,HF00000CCY
1.0138,2015-05-20 00:00:00,HF00000CCY
1.0141,2015-05-21 00:00:00,HF00000CCY
1.0143,2015-05-22 00:00:00,HF00000CCY
1.015,2015-05-25 00:00:00,HF00000CCY
1.0152,2015-05-26 00:00:00,HF00000CCY
1.0154,2015-05-27 00:00:00,HF00000CCY
1.0157,2015-05-28 00:00:00,HF00000CCY
1.0159,2015-05-29 00:00:00,HF00000CCY
1.0166,2015-06-01 00:00:00,HF00000CCY
1.0168,2015-06-02 00:00:00,HF00000CCY
1.017,2015-06-03 00:00:00,HF00000CCY
1.0173,2015-06-04 00:00:00,HF00000CCY
1.0175,2015-06-05 00:00:00,HF00000CCY
1.0182,2015-06-08 00:00:00,HF00000CCY
1.0184,2015-06-09 00:00:00,HF00000CCY
1.0186,2015-06-10 00:00:00,HF00000CCY
1.0188,2015-06-11 00:00:00,HF00000CCY
1.0191,2015-06-12 00:00:00,HF00000CCY
1.0198,2015-06-15 00:00:00,HF00000CCY
1.02,2015-06-16 00:00:00,HF00000CCY
1.0202,2015-06-17 00:00:00,HF00000CCY
1.0204,2015-06-18 00:00:00,HF00000CCY
1.0207,2015-06-19 00:00:00,HF00000CCY
1.0216,2015-06-23 00:00:00,HF00000CCY
1.0218,2015-06-24 00:00:00,HF00000CCY
1.022,2015-06-25 00:00:00,HF00000CCY
1.022306,2015-06-26 00:00:00,HF00000CCY
1.022919,2015-06-29 00:00:00,HF00000CCY
1.023225,2015-06-30 00:00:00,HF00000CCY
1.023429,2015-07-01 00:00:00,HF00000CCY
1.023633,2015-07-02 00:00:00,HF00000CCY
1.023837,2015-07-03 00:00:00,HF00000CCY
1.024552,2015-07-06 00:00:00,HF00000CCY
1.024858,2015-07-07 00:00:00,HF00000CCY
1.025062,2015-07-08 00:00:00,HF00000CCY
1.025266,2015-07-09 00:00:00,HF00000CCY
1.02547,2015-07-10 00:00:00,HF00000CCY
1.026185,2015-07-13 00:00:00,HF00000CCY
1.026389,2015-07-14 00:00:00,HF00000CCY
1.026695,2015-07-15 00:00:00,HF00000CCY
1.026899,2015-07-16 00:00:00,HF00000CCY
1.027103,2015-07-17 00:00:00,HF00000CCY
1.027818,2015-07-20 00:00:00,HF00000CCY
1.028022,2015-07-21 00:00:00,HF00000CCY
1.028328,2015-07-22 00:00:00,HF00000CCY
1.028532,2015-07-23 00:00:00,HF00000CCY
1.028736,2015-07-24 00:00:00,HF00000CCY
1.029451,2015-07-27 00:00:00,HF00000CCY
1.029655,2015-07-28 00:00:00,HF00000CCY
1.029961,2015-07-29 00:00:00,HF00000CCY
