value,date,id
1.0,2014-09-01 00:00:00,HF000009QR
1.0122,2014-11-12 00:00:00,HF000009QR
1.0124,2014-11-13 00:00:00,HF000009QR
1.0125,2014-11-14 00:00:00,HF000009QR
1.013,2014-11-17 00:00:00,HF000009QR
1.0132,2014-11-18 00:00:00,HF000009QR
1.0134,2014-11-19 00:00:00,HF000009QR
1.0135,2014-11-20 00:00:00,HF000009QR
1.0137,2014-11-21 00:00:00,HF000009QR
1.0142,2014-11-24 00:00:00,HF000009QR
1.0144,2014-11-25 00:00:00,HF000009QR
1.0145,2014-11-26 00:00:00,HF000009QR
1.0147,2014-11-27 00:00:00,HF000009QR
1.0149,2014-11-28 00:00:00,HF000009QR
1.0154,2014-12-01 00:00:00,HF000009QR
1.0155,2014-12-02 00:00:00,HF000009QR
1.0157,2014-12-03 00:00:00,HF000009QR
1.0159,2014-12-04 00:00:00,HF000009QR
1.016,2014-12-05 00:00:00,HF000009QR
1.0165,2014-12-08 00:00:00,HF000009QR
1.0167,2014-12-09 00:00:00,HF000009QR
1.0169,2014-12-10 00:00:00,HF000009QR
1.017,2014-12-11 00:00:00,HF000009QR
1.0172,2014-12-12 00:00:00,HF000009QR
1.0177,2014-12-15 00:00:00,HF000009QR
1.0179,2014-12-16 00:00:00,HF000009QR
1.018,2014-12-17 00:00:00,HF000009QR
1.0182,2014-12-18 00:00:00,HF000009QR
1.0184,2014-12-19 00:00:00,HF000009QR
1.0189,2014-12-22 00:00:00,HF000009QR
1.0191,2014-12-23 00:00:00,HF000009QR
1.0192,2014-12-24 00:00:00,HF000009QR
1.0194,2014-12-25 00:00:00,HF000009QR
1.0196,2014-12-26 00:00:00,HF000009QR
1.0201,2014-12-29 00:00:00,HF000009QR
1.0202,2014-12-30 00:00:00,HF000009QR
1.0204,2014-12-31 00:00:00,HF000009QR
1.0212,2015-01-05 00:00:00,HF000009QR
1.0214,2015-01-06 00:00:00,HF000009QR
1.0216,2015-01-07 00:00:00,HF000009QR
1.0217,2015-01-08 00:00:00,HF000009QR
1.0219,2015-01-09 00:00:00,HF000009QR
1.0224,2015-01-12 00:00:00,HF000009QR
1.0226,2015-01-13 00:00:00,HF000009QR
1.0227,2015-01-14 00:00:00,HF000009QR
1.0229,2015-01-15 00:00:00,HF000009QR
1.0231,2015-01-16 00:00:00,HF000009QR
1.0236,2015-01-19 00:00:00,HF000009QR
1.0237,2015-01-20 00:00:00,HF000009QR
1.0239,2015-01-21 00:00:00,HF000009QR
1.0241,2015-01-22 00:00:00,HF000009QR
1.0242,2015-01-23 00:00:00,HF000009QR
1.0247,2015-01-26 00:00:00,HF000009QR
1.0249,2015-01-27 00:00:00,HF000009QR
1.0251,2015-01-28 00:00:00,HF000009QR
1.0252,2015-01-29 00:00:00,HF000009QR
1.0254,2015-01-30 00:00:00,HF000009QR
1.0259,2015-02-02 00:00:00,HF000009QR
1.0261,2015-02-03 00:00:00,HF000009QR
1.0262,2015-02-04 00:00:00,HF000009QR
1.0264,2015-02-05 00:00:00,HF000009QR
1.0266,2015-02-06 00:00:00,HF000009QR
1.0271,2015-02-09 00:00:00,HF000009QR
1.0272,2015-02-10 00:00:00,HF000009QR
1.0274,2015-02-11 00:00:00,HF000009QR
1.0276,2015-02-12 00:00:00,HF000009QR
1.0277,2015-02-13 00:00:00,HF000009QR
1.0282,2015-02-16 00:00:00,HF000009QR
1.0284,2015-02-17 00:00:00,HF000009QR
1.0297,2015-02-25 00:00:00,HF000009QR
1.0299,2015-02-26 00:00:00,HF000009QR
1.0301,2015-02-27 00:00:00,HF000009QR
1.0306,2015-03-02 00:00:00,HF000009QR
1.0308,2015-03-03 00:00:00,HF000009QR
1.0309,2015-03-04 00:00:00,HF000009QR
1.0311,2015-03-05 00:00:00,HF000009QR
1.0313,2015-03-06 00:00:00,HF000009QR
1.0318,2015-03-09 00:00:00,HF000009QR
1.0319,2015-03-10 00:00:00,HF000009QR
1.0321,2015-03-11 00:00:00,HF000009QR
1.0323,2015-03-12 00:00:00,HF000009QR
1.0324,2015-03-13 00:00:00,HF000009QR
1.0329,2015-03-16 00:00:00,HF000009QR
1.0333,2015-03-18 00:00:00,HF000009QR
1.0334,2015-03-19 00:00:00,HF000009QR
1.0336,2015-03-20 00:00:00,HF000009QR
1.0341,2015-03-23 00:00:00,HF000009QR
1.0343,2015-03-24 00:00:00,HF000009QR
1.0344,2015-03-25 00:00:00,HF000009QR
1.0346,2015-03-26 00:00:00,HF000009QR
1.0348,2015-03-27 00:00:00,HF000009QR
1.0353,2015-03-30 00:00:00,HF000009QR
1.0354,2015-03-31 00:00:00,HF000009QR
1.0356,2015-04-01 00:00:00,HF000009QR
1.0358,2015-04-02 00:00:00,HF000009QR
1.0359,2015-04-03 00:00:00,HF000009QR
1.0366,2015-04-07 00:00:00,HF000009QR
1.0368,2015-04-08 00:00:00,HF000009QR
1.0369,2015-04-09 00:00:00,HF000009QR
1.0371,2015-04-10 00:00:00,HF000009QR
1.0376,2015-04-13 00:00:00,HF000009QR
1.0378,2015-04-14 00:00:00,HF000009QR
1.0379,2015-04-15 00:00:00,HF000009QR
1.0381,2015-04-16 00:00:00,HF000009QR
1.0393,2015-04-23 00:00:00,HF000009QR
1.0394,2015-04-24 00:00:00,HF000009QR
1.0399,2015-04-27 00:00:00,HF000009QR
1.0401,2015-04-28 00:00:00,HF000009QR
1.0403,2015-04-29 00:00:00,HF000009QR
1.0404,2015-04-30 00:00:00,HF000009QR
1.0411,2015-05-04 00:00:00,HF000009QR
1.0413,2015-05-05 00:00:00,HF000009QR
1.0414,2015-05-06 00:00:00,HF000009QR
1.0416,2015-05-07 00:00:00,HF000009QR
1.0418,2015-05-08 00:00:00,HF000009QR
1.0423,2015-05-11 00:00:00,HF000009QR
1.0424,2015-05-12 00:00:00,HF000009QR
1.0426,2015-05-13 00:00:00,HF000009QR
1.0428,2015-05-14 00:00:00,HF000009QR
1.043,2015-05-15 00:00:00,HF000009QR
1.0435,2015-05-18 00:00:00,HF000009QR
1.0436,2015-05-19 00:00:00,HF000009QR
1.0438,2015-05-20 00:00:00,HF000009QR
1.044,2015-05-21 00:00:00,HF000009QR
1.0441,2015-05-22 00:00:00,HF000009QR
1.0446,2015-05-25 00:00:00,HF000009QR
1.0448,2015-05-26 00:00:00,HF000009QR
1.045,2015-05-27 00:00:00,HF000009QR
1.0451,2015-05-28 00:00:00,HF000009QR
1.0453,2015-05-29 00:00:00,HF000009QR
1.0458,2015-06-01 00:00:00,HF000009QR
1.046,2015-06-02 00:00:00,HF000009QR
1.0461,2015-06-03 00:00:00,HF000009QR
1.0463,2015-06-04 00:00:00,HF000009QR
1.0465,2015-06-05 00:00:00,HF000009QR
1.047,2015-06-08 00:00:00,HF000009QR
