value,date,id
1.0,2015-03-31 00:00:00,HF00000G59
1.00061,2015-04-01 00:00:00,HF00000G59
1.002741,2015-04-02 00:00:00,HF00000G59
1.003921,2015-04-03 00:00:00,HF00000G59
0.99972,2015-04-07 00:00:00,HF00000G59
0.996828,2015-04-08 00:00:00,HF00000G59
1.007705,2015-04-09 00:00:00,HF00000G59
1.017347,2015-04-10 00:00:00,HF00000G59
1.010696,2015-04-13 00:00:00,HF00000G59
1.016047,2015-04-14 00:00:00,HF00000G59
1.021158,2015-04-15 00:00:00,HF00000G59
1.021658,2015-04-16 00:00:00,HF00000G59
1.022544,2015-04-17 00:00:00,HF00000G59
1.031576,2015-04-20 00:00:00,HF00000G59
1.03096,2015-04-21 00:00:00,HF00000G59
1.035891,2015-04-22 00:00:00,HF00000G59
1.038572,2015-04-23 00:00:00,HF00000G59
1.027769,2015-04-24 00:00:00,HF00000G59
1.034521,2015-04-27 00:00:00,HF00000G59
1.034967,2015-04-28 00:00:00,HF00000G59
1.030406,2015-04-29 00:00:00,HF00000G59
1.030372,2015-04-30 00:00:00,HF00000G59
1.033273,2015-05-04 00:00:00,HF00000G59
1.048557,2015-05-05 00:00:00,HF00000G59
1.067242,2015-05-06 00:00:00,HF00000G59
1.061801,2015-05-07 00:00:00,HF00000G59
1.042736,2015-05-08 00:00:00,HF00000G59
1.046677,2015-05-11 00:00:00,HF00000G59
1.040081,2015-05-12 00:00:00,HF00000G59
1.040588,2015-05-13 00:00:00,HF00000G59
1.030745,2015-05-14 00:00:00,HF00000G59
1.030845,2015-05-15 00:00:00,HF00000G59
1.032225,2015-05-18 00:00:00,HF00000G59
1.020694,2015-05-19 00:00:00,HF00000G59
0.995275,2015-05-20 00:00:00,HF00000G59
1.001277,2015-05-21 00:00:00,HF00000G59
0.998276,2015-05-22 00:00:00,HF00000G59
1.003797,2015-05-25 00:00:00,HF00000G59
1.011799,2015-05-26 00:00:00,HF00000G59
1.027143,2015-05-27 00:00:00,HF00000G59
1.027603,2015-05-28 00:00:00,HF00000G59
1.029043,2015-05-29 00:00:00,HF00000G59
1.029123,2015-06-01 00:00:00,HF00000G59
1.019708,2015-06-02 00:00:00,HF00000G59
1.010226,2015-06-03 00:00:00,HF00000G59
1.001444,2015-06-04 00:00:00,HF00000G59
1.001191,2015-06-05 00:00:00,HF00000G59
1.006012,2015-06-08 00:00:00,HF00000G59
0.99807,2015-06-09 00:00:00,HF00000G59
0.994369,2015-06-10 00:00:00,HF00000G59
0.995089,2015-06-11 00:00:00,HF00000G59
0.996969,2015-06-12 00:00:00,HF00000G59
0.994423,2015-06-15 00:00:00,HF00000G59
1.000665,2015-06-16 00:00:00,HF00000G59
1.007827,2015-06-17 00:00:00,HF00000G59
1.005166,2015-06-18 00:00:00,HF00000G59
1.011548,2015-06-19 00:00:00,HF00000G59
0.999665,2015-06-23 00:00:00,HF00000G59
1.005607,2015-06-24 00:00:00,HF00000G59
1.005627,2015-06-25 00:00:00,HF00000G59
1.015235,2015-06-26 00:00:00,HF00000G59
1.016995,2015-06-29 00:00:00,HF00000G59
1.039381,2015-06-30 00:00:00,HF00000G59
1.040821,2015-07-01 00:00:00,HF00000G59
1.050189,2015-07-02 00:00:00,HF00000G59
1.04456,2015-07-03 00:00:00,HF00000G59
1.075057,2015-07-06 00:00:00,HF00000G59
1.097754,2015-07-07 00:00:00,HF00000G59
1.155289,2015-07-08 00:00:00,HF00000G59
1.155008,2015-07-09 00:00:00,HF00000G59
1.12624,2015-07-10 00:00:00,HF00000G59
1.140071,2015-07-13 00:00:00,HF00000G59
1.140553,2015-07-14 00:00:00,HF00000G59
1.143287,2015-07-15 00:00:00,HF00000G59
1.158565,2015-07-16 00:00:00,HF00000G59
1.15557,2015-07-17 00:00:00,HF00000G59
1.14007,2015-07-20 00:00:00,HF00000G59
1.131647,2015-07-21 00:00:00,HF00000G59
1.132652,2015-07-22 00:00:00,HF00000G59
1.149297,2015-07-23 00:00:00,HF00000G59
1.155416,2015-07-24 00:00:00,HF00000G59
1.165447,2015-07-27 00:00:00,HF00000G59
1.169473,2015-07-28 00:00:00,HF00000G59
1.154516,2015-07-29 00:00:00,HF00000G59
1.147138,2015-07-30 00:00:00,HF00000G59
1.145469,2015-07-31 00:00:00,HF00000G59
1.159421,2015-08-03 00:00:00,HF00000G59
1.182901,2015-08-04 00:00:00,HF00000G59
1.169553,2015-08-05 00:00:00,HF00000G59
1.178117,2015-08-06 00:00:00,HF00000G59
1.202784,2015-08-07 00:00:00,HF00000G59
1.19225,2015-08-10 00:00:00,HF00000G59
1.154712,2015-08-11 00:00:00,HF00000G59
1.163919,2015-08-12 00:00:00,HF00000G59
1.145464,2015-08-13 00:00:00,HF00000G59
1.136036,2015-08-14 00:00:00,HF00000G59
