value,date,id
1.0,2014-11-19 00:00:00,HF00000C4L
0.9962,2014-11-20 00:00:00,HF00000C4L
0.9981,2014-11-24 00:00:00,HF00000C4L
0.9986,2014-11-25 00:00:00,HF00000C4L
0.9991,2014-11-26 00:00:00,HF00000C4L
0.9995,2014-11-27 00:00:00,HF00000C4L
1.0,2014-11-28 00:00:00,HF00000C4L
1.0014,2014-12-01 00:00:00,HF00000C4L
1.0019,2014-12-02 00:00:00,HF00000C4L
1.0024,2014-12-03 00:00:00,HF00000C4L
1.0028,2014-12-04 00:00:00,HF00000C4L
1.0033,2014-12-05 00:00:00,HF00000C4L
1.0047,2014-12-08 00:00:00,HF00000C4L
1.0052,2014-12-09 00:00:00,HF00000C4L
1.0057,2014-12-10 00:00:00,HF00000C4L
1.0061,2014-12-11 00:00:00,HF00000C4L
1.0066,2014-12-12 00:00:00,HF00000C4L
1.008,2014-12-15 00:00:00,HF00000C4L
1.0085,2014-12-16 00:00:00,HF00000C4L
1.009,2014-12-17 00:00:00,HF00000C4L
1.0094,2014-12-18 00:00:00,HF00000C4L
1.0099,2014-12-19 00:00:00,HF00000C4L
1.0113,2014-12-22 00:00:00,HF00000C4L
1.0119,2014-12-23 00:00:00,HF00000C4L
1.0124,2014-12-24 00:00:00,HF00000C4L
1.0129,2014-12-25 00:00:00,HF00000C4L
1.0134,2014-12-26 00:00:00,HF00000C4L
1.0148,2014-12-29 00:00:00,HF00000C4L
1.0152,2014-12-30 00:00:00,HF00000C4L
1.0157,2014-12-31 00:00:00,HF00000C4L
1.0183,2015-01-05 00:00:00,HF00000C4L
1.0188,2015-01-06 00:00:00,HF00000C4L
1.0194,2015-01-07 00:00:00,HF00000C4L
1.0199,2015-01-08 00:00:00,HF00000C4L
1.0204,2015-01-09 00:00:00,HF00000C4L
1.022,2015-01-12 00:00:00,HF00000C4L
1.0225,2015-01-13 00:00:00,HF00000C4L
1.023,2015-01-14 00:00:00,HF00000C4L
1.0235,2015-01-15 00:00:00,HF00000C4L
1.024,2015-01-16 00:00:00,HF00000C4L
1.0256,2015-01-19 00:00:00,HF00000C4L
1.0261,2015-01-20 00:00:00,HF00000C4L
1.0266,2015-01-21 00:00:00,HF00000C4L
1.0272,2015-01-22 00:00:00,HF00000C4L
1.0277,2015-01-23 00:00:00,HF00000C4L
1.0292,2015-01-26 00:00:00,HF00000C4L
1.0298,2015-01-27 00:00:00,HF00000C4L
1.0303,2015-01-28 00:00:00,HF00000C4L
1.0308,2015-01-29 00:00:00,HF00000C4L
1.0313,2015-01-30 00:00:00,HF00000C4L
1.0329,2015-02-02 00:00:00,HF00000C4L
1.0334,2015-02-03 00:00:00,HF00000C4L
1.0339,2015-02-04 00:00:00,HF00000C4L
1.0344,2015-02-05 00:00:00,HF00000C4L
1.0349,2015-02-06 00:00:00,HF00000C4L
1.0365,2015-02-09 00:00:00,HF00000C4L
1.037,2015-02-10 00:00:00,HF00000C4L
1.0375,2015-02-11 00:00:00,HF00000C4L
1.038,2015-02-12 00:00:00,HF00000C4L
1.0386,2015-02-13 00:00:00,HF00000C4L
1.0401,2015-02-16 00:00:00,HF00000C4L
1.0406,2015-02-17 00:00:00,HF00000C4L
1.0448,2015-02-25 00:00:00,HF00000C4L
1.0453,2015-02-26 00:00:00,HF00000C4L
1.0458,2015-02-27 00:00:00,HF00000C4L
1.0473,2015-03-02 00:00:00,HF00000C4L
1.0479,2015-03-03 00:00:00,HF00000C4L
1.0484,2015-03-04 00:00:00,HF00000C4L
1.0489,2015-03-05 00:00:00,HF00000C4L
1.0494,2015-03-06 00:00:00,HF00000C4L
1.051,2015-03-09 00:00:00,HF00000C4L
1.0515,2015-03-10 00:00:00,HF00000C4L
1.052,2015-03-11 00:00:00,HF00000C4L
1.0525,2015-03-12 00:00:00,HF00000C4L
1.053,2015-03-13 00:00:00,HF00000C4L
1.0546,2015-03-16 00:00:00,HF00000C4L
1.0551,2015-03-17 00:00:00,HF00000C4L
1.0556,2015-03-18 00:00:00,HF00000C4L
1.0561,2015-03-19 00:00:00,HF00000C4L
1.0566,2015-03-20 00:00:00,HF00000C4L
1.0582,2015-03-23 00:00:00,HF00000C4L
1.0587,2015-03-24 00:00:00,HF00000C4L
1.0592,2015-03-25 00:00:00,HF00000C4L
1.0597,2015-03-26 00:00:00,HF00000C4L
1.0602,2015-03-27 00:00:00,HF00000C4L
1.0619,2015-03-30 00:00:00,HF00000C4L
1.0624,2015-03-31 00:00:00,HF00000C4L
1.0629,2015-04-01 00:00:00,HF00000C4L
1.0635,2015-04-02 00:00:00,HF00000C4L
1.064,2015-04-03 00:00:00,HF00000C4L
1.0662,2015-04-07 00:00:00,HF00000C4L
1.0667,2015-04-08 00:00:00,HF00000C4L
1.0672,2015-04-09 00:00:00,HF00000C4L
1.0678,2015-04-10 00:00:00,HF00000C4L
1.0694,2015-04-13 00:00:00,HF00000C4L
1.0699,2015-04-14 00:00:00,HF00000C4L
1.0705,2015-04-15 00:00:00,HF00000C4L
1.071,2015-04-16 00:00:00,HF00000C4L
1.0716,2015-04-17 00:00:00,HF00000C4L
1.0732,2015-04-20 00:00:00,HF00000C4L
1.0737,2015-04-21 00:00:00,HF00000C4L
1.0742,2015-04-22 00:00:00,HF00000C4L
1.0748,2015-04-23 00:00:00,HF00000C4L
1.0753,2015-04-24 00:00:00,HF00000C4L
1.0769,2015-04-27 00:00:00,HF00000C4L
1.0774,2015-04-28 00:00:00,HF00000C4L
1.0779,2015-04-29 00:00:00,HF00000C4L
1.0785,2015-04-30 00:00:00,HF00000C4L
1.0806,2015-05-04 00:00:00,HF00000C4L
1.0811,2015-05-05 00:00:00,HF00000C4L
1.0817,2015-05-06 00:00:00,HF00000C4L
1.0822,2015-05-07 00:00:00,HF00000C4L
1.0828,2015-05-08 00:00:00,HF00000C4L
1.0844,2015-05-11 00:00:00,HF00000C4L
1.0849,2015-05-12 00:00:00,HF00000C4L
1.0854,2015-05-13 00:00:00,HF00000C4L
1.086,2015-05-14 00:00:00,HF00000C4L
1.0865,2015-05-15 00:00:00,HF00000C4L
1.0881,2015-05-18 00:00:00,HF00000C4L
1.0886,2015-05-19 00:00:00,HF00000C4L
1.0892,2015-05-20 00:00:00,HF00000C4L
1.0897,2015-05-21 00:00:00,HF00000C4L
1.0902,2015-05-22 00:00:00,HF00000C4L
1.0918,2015-05-25 00:00:00,HF00000C4L
1.0923,2015-05-26 00:00:00,HF00000C4L
1.0923,2015-05-27 00:00:00,HF00000C4L
1.0927,2015-05-28 00:00:00,HF00000C4L
1.0931,2015-05-29 00:00:00,HF00000C4L
1.0944,2015-06-01 00:00:00,HF00000C4L
1.0948,2015-06-02 00:00:00,HF00000C4L
1.0953,2015-06-03 00:00:00,HF00000C4L
1.0957,2015-06-04 00:00:00,HF00000C4L
1.0961,2015-06-05 00:00:00,HF00000C4L
1.0974,2015-06-08 00:00:00,HF00000C4L
1.0979,2015-06-09 00:00:00,HF00000C4L
1.0983,2015-06-10 00:00:00,HF00000C4L
1.0988,2015-06-11 00:00:00,HF00000C4L
1.0992,2015-06-12 00:00:00,HF00000C4L
1.1005,2015-06-15 00:00:00,HF00000C4L
1.1009,2015-06-16 00:00:00,HF00000C4L
1.1014,2015-06-17 00:00:00,HF00000C4L
1.1018,2015-06-18 00:00:00,HF00000C4L
1.1022,2015-06-19 00:00:00,HF00000C4L
1.104,2015-06-23 00:00:00,HF00000C4L
1.1049,2015-06-24 00:00:00,HF00000C4L
1.1054,2015-06-25 00:00:00,HF00000C4L
1.1058,2015-06-26 00:00:00,HF00000C4L
1.1071,2015-06-29 00:00:00,HF00000C4L
1.1076,2015-06-30 00:00:00,HF00000C4L
1.1085,2015-07-01 00:00:00,HF00000C4L
1.109,2015-07-02 00:00:00,HF00000C4L
1.1095,2015-07-03 00:00:00,HF00000C4L
1.1111,2015-07-06 00:00:00,HF00000C4L
1.1116,2015-07-07 00:00:00,HF00000C4L
1.1121,2015-07-08 00:00:00,HF00000C4L
1.1126,2015-07-09 00:00:00,HF00000C4L
1.1131,2015-07-10 00:00:00,HF00000C4L
1.1146,2015-07-13 00:00:00,HF00000C4L
1.1151,2015-07-14 00:00:00,HF00000C4L
1.1156,2015-07-15 00:00:00,HF00000C4L
1.1161,2015-07-16 00:00:00,HF00000C4L
1.1166,2015-07-17 00:00:00,HF00000C4L
1.1181,2015-07-20 00:00:00,HF00000C4L
1.1186,2015-07-21 00:00:00,HF00000C4L
1.1191,2015-07-22 00:00:00,HF00000C4L
1.1196,2015-07-23 00:00:00,HF00000C4L
1.1201,2015-07-24 00:00:00,HF00000C4L
1.1216,2015-07-27 00:00:00,HF00000C4L
1.1221,2015-07-28 00:00:00,HF00000C4L
1.1226,2015-07-29 00:00:00,HF00000C4L
