value,date,id
1.0,2014-03-17 00:00:00,HF000007M4
0.9928,2014-03-21 00:00:00,HF000007M4
1.0068,2014-03-28 00:00:00,HF000007M4
1.0051,2014-03-31 00:00:00,HF000007M4
1.0046,2014-04-01 00:00:00,HF000007M4
1.004,2014-04-02 00:00:00,HF000007M4
1.0034,2014-04-03 00:00:00,HF000007M4
1.0029,2014-04-04 00:00:00,HF000007M4
1.0007,2014-04-08 00:00:00,HF000007M4
1.0002,2014-04-09 00:00:00,HF000007M4
0.9996,2014-04-10 00:00:00,HF000007M4
0.9991,2014-04-11 00:00:00,HF000007M4
0.9974,2014-04-14 00:00:00,HF000007M4
0.9968,2014-04-15 00:00:00,HF000007M4
0.9964,2014-04-16 00:00:00,HF000007M4
0.9958,2014-04-17 00:00:00,HF000007M4
0.9953,2014-04-18 00:00:00,HF000007M4
0.9936,2014-04-21 00:00:00,HF000007M4
0.984,2014-04-22 00:00:00,HF000007M4
0.8577,2014-04-25 00:00:00,HF000007M4
0.8489,2014-04-30 00:00:00,HF000007M4
0.9063,2014-05-09 00:00:00,HF000007M4
0.9025,2014-05-16 00:00:00,HF000007M4
