value,date,id
1.0,2014-06-11 00:00:00,HF000008NK
0.9928,2014-06-20 00:00:00,HF000008NK
1.0073,2014-06-27 00:00:00,HF000008NK
1.0258,2014-07-04 00:00:00,HF000008NK
1.0443,2014-07-11 00:00:00,HF000008NK
1.0461,2014-07-18 00:00:00,HF000008NK
1.0203,2014-07-25 00:00:00,HF000008NK
1.0232,2014-08-01 00:00:00,HF000008NK
1.0448,2014-08-08 00:00:00,HF000008NK
1.0609,2014-08-15 00:00:00,HF000008NK
1.0904,2014-08-22 00:00:00,HF000008NK
1.0763,2014-08-29 00:00:00,HF000008NK
1.087,2014-09-05 00:00:00,HF000008NK
1.1274,2014-09-12 00:00:00,HF000008NK
1.1433,2014-09-19 00:00:00,HF000008NK
1.1567,2014-09-26 00:00:00,HF000008NK
1.1736,2014-09-30 00:00:00,HF000008NK
1.1837,2014-10-10 00:00:00,HF000008NK
1.1834,2014-10-17 00:00:00,HF000008NK
1.1775,2014-10-24 00:00:00,HF000008NK
1.1845,2014-10-31 00:00:00,HF000008NK
1.197,2014-11-07 00:00:00,HF000008NK
1.1641,2014-11-14 00:00:00,HF000008NK
