value,date,id
1.0,2014-08-06 00:00:00,HF000009OY
1.0,2014-08-07 00:00:00,HF000009OY
1.0,2014-08-08 00:00:00,HF000009OY
0.998397,2014-08-11 00:00:00,HF000009OY
0.994232,2014-08-12 00:00:00,HF000009OY
0.993394,2014-08-13 00:00:00,HF000009OY
1.006353,2014-08-14 00:00:00,HF000009OY
1.009204,2014-08-15 00:00:00,HF000009OY
1.011948,2014-08-18 00:00:00,HF000009OY
1.013983,2014-08-19 00:00:00,HF000009OY
1.021586,2014-08-20 00:00:00,HF000009OY
1.005908,2014-08-21 00:00:00,HF000009OY
1.003343,2014-08-22 00:00:00,HF000009OY
1.009804,2014-08-25 00:00:00,HF000009OY
1.010417,2014-08-26 00:00:00,HF000009OY
1.000487,2014-08-27 00:00:00,HF000009OY
1.012384,2014-08-28 00:00:00,HF000009OY
1.015014,2014-08-29 00:00:00,HF000009OY
1.021859,2014-09-01 00:00:00,HF000009OY
1.015603,2014-09-02 00:00:00,HF000009OY
1.020919,2014-09-03 00:00:00,HF000009OY
1.028344,2014-09-04 00:00:00,HF000009OY
1.04495,2014-09-05 00:00:00,HF000009OY
1.057274,2014-09-09 00:00:00,HF000009OY
1.062833,2014-09-10 00:00:00,HF000009OY
1.069107,2014-09-11 00:00:00,HF000009OY
1.073856,2014-09-12 00:00:00,HF000009OY
1.079439,2014-09-15 00:00:00,HF000009OY
1.06444,2014-09-16 00:00:00,HF000009OY
1.014616,2014-09-17 00:00:00,HF000009OY
1.023737,2014-09-18 00:00:00,HF000009OY
1.058823,2014-09-19 00:00:00,HF000009OY
1.089815,2014-09-22 00:00:00,HF000009OY
1.098323,2014-09-23 00:00:00,HF000009OY
1.085982,2014-09-24 00:00:00,HF000009OY
1.095374,2014-09-25 00:00:00,HF000009OY
1.094368,2014-09-26 00:00:00,HF000009OY
1.093939,2014-09-29 00:00:00,HF000009OY
1.085965,2014-09-30 00:00:00,HF000009OY
1.090577,2014-10-08 00:00:00,HF000009OY
1.097488,2014-10-09 00:00:00,HF000009OY
1.094369,2014-10-10 00:00:00,HF000009OY
1.087908,2014-10-13 00:00:00,HF000009OY
1.069793,2014-10-14 00:00:00,HF000009OY
1.044238,2014-10-15 00:00:00,HF000009OY
1.047688,2014-10-16 00:00:00,HF000009OY
1.051734,2014-10-17 00:00:00,HF000009OY
1.056109,2014-10-20 00:00:00,HF000009OY
1.046595,2014-10-21 00:00:00,HF000009OY
1.043908,2014-10-22 00:00:00,HF000009OY
1.044378,2014-10-23 00:00:00,HF000009OY
1.034411,2014-10-24 00:00:00,HF000009OY
1.04482,2014-10-27 00:00:00,HF000009OY
1.034773,2014-10-28 00:00:00,HF000009OY
1.027209,2014-10-29 00:00:00,HF000009OY
1.014873,2014-10-30 00:00:00,HF000009OY
1.02968,2014-10-31 00:00:00,HF000009OY
1.076749,2014-11-03 00:00:00,HF000009OY
1.075823,2014-11-04 00:00:00,HF000009OY
1.100609,2014-11-05 00:00:00,HF000009OY
1.11916,2014-11-06 00:00:00,HF000009OY
1.117288,2014-11-07 00:00:00,HF000009OY
1.113647,2014-11-10 00:00:00,HF000009OY
1.117791,2014-11-11 00:00:00,HF000009OY
1.12139,2014-11-12 00:00:00,HF000009OY
1.115856,2014-11-13 00:00:00,HF000009OY
1.126145,2014-11-14 00:00:00,HF000009OY
1.110414,2014-11-17 00:00:00,HF000009OY
1.105896,2014-11-18 00:00:00,HF000009OY
1.106599,2014-11-19 00:00:00,HF000009OY
1.100099,2014-11-20 00:00:00,HF000009OY
1.100219,2014-11-21 00:00:00,HF000009OY
1.105626,2014-11-24 00:00:00,HF000009OY
1.104765,2014-11-25 00:00:00,HF000009OY
1.107595,2014-11-26 00:00:00,HF000009OY
1.109649,2014-11-27 00:00:00,HF000009OY
1.116279,2014-11-28 00:00:00,HF000009OY
1.146416,2014-12-01 00:00:00,HF000009OY
1.111864,2014-12-02 00:00:00,HF000009OY
1.111898,2014-12-03 00:00:00,HF000009OY
1.101528,2014-12-04 00:00:00,HF000009OY
1.087968,2014-12-05 00:00:00,HF000009OY
1.078632,2014-12-08 00:00:00,HF000009OY
1.09345,2014-12-09 00:00:00,HF000009OY
1.073619,2014-12-10 00:00:00,HF000009OY
1.074463,2014-12-11 00:00:00,HF000009OY
1.06948,2014-12-12 00:00:00,HF000009OY
1.065359,2014-12-15 00:00:00,HF000009OY
1.074425,2014-12-16 00:00:00,HF000009OY
1.098427,2014-12-17 00:00:00,HF000009OY
1.102427,2014-12-18 00:00:00,HF000009OY
1.097236,2014-12-19 00:00:00,HF000009OY
1.088172,2014-12-22 00:00:00,HF000009OY
1.093281,2014-12-23 00:00:00,HF000009OY
1.096846,2014-12-24 00:00:00,HF000009OY
1.09901,2014-12-25 00:00:00,HF000009OY
1.090723,2014-12-26 00:00:00,HF000009OY
1.07033,2014-12-29 00:00:00,HF000009OY
1.063868,2014-12-30 00:00:00,HF000009OY
1.05596,2014-12-31 00:00:00,HF000009OY
1.069808,2015-01-05 00:00:00,HF000009OY
1.074019,2015-01-06 00:00:00,HF000009OY
1.069599,2015-01-07 00:00:00,HF000009OY
1.064299,2015-01-08 00:00:00,HF000009OY
1.064193,2015-01-09 00:00:00,HF000009OY
1.069022,2015-01-12 00:00:00,HF000009OY
1.09537,2015-01-13 00:00:00,HF000009OY
1.12448,2015-01-14 00:00:00,HF000009OY
1.154392,2015-01-15 00:00:00,HF000009OY
1.134614,2015-01-16 00:00:00,HF000009OY
1.135247,2015-01-19 00:00:00,HF000009OY
1.14069,2015-01-20 00:00:00,HF000009OY
1.142679,2015-01-21 00:00:00,HF000009OY
1.132828,2015-01-22 00:00:00,HF000009OY
1.144736,2015-01-23 00:00:00,HF000009OY
1.178316,2015-01-26 00:00:00,HF000009OY
1.168808,2015-01-27 00:00:00,HF000009OY
1.191375,2015-01-28 00:00:00,HF000009OY
1.199826,2015-01-29 00:00:00,HF000009OY
1.210426,2015-01-30 00:00:00,HF000009OY
1.199755,2015-02-02 00:00:00,HF000009OY
1.182055,2015-02-03 00:00:00,HF000009OY
1.154137,2015-02-04 00:00:00,HF000009OY
1.159163,2015-02-05 00:00:00,HF000009OY
1.148202,2015-02-06 00:00:00,HF000009OY
1.149296,2015-02-09 00:00:00,HF000009OY
1.151262,2015-02-10 00:00:00,HF000009OY
1.158298,2015-02-11 00:00:00,HF000009OY
1.158116,2015-02-12 00:00:00,HF000009OY
1.136015,2015-02-13 00:00:00,HF000009OY
1.131456,2015-02-16 00:00:00,HF000009OY
1.128296,2015-02-17 00:00:00,HF000009OY
1.134476,2015-02-25 00:00:00,HF000009OY
1.134416,2015-02-26 00:00:00,HF000009OY
1.134909,2015-02-27 00:00:00,HF000009OY
1.13065,2015-03-02 00:00:00,HF000009OY
1.119266,2015-03-03 00:00:00,HF000009OY
1.117909,2015-03-04 00:00:00,HF000009OY
1.116982,2015-03-05 00:00:00,HF000009OY
1.120614,2015-03-06 00:00:00,HF000009OY
1.131951,2015-03-09 00:00:00,HF000009OY
1.120777,2015-03-10 00:00:00,HF000009OY
1.115058,2015-03-11 00:00:00,HF000009OY
1.122573,2015-03-12 00:00:00,HF000009OY
1.10728,2015-03-13 00:00:00,HF000009OY
1.108474,2015-03-16 00:00:00,HF000009OY
1.107929,2015-03-17 00:00:00,HF000009OY
1.11826,2015-03-18 00:00:00,HF000009OY
1.123312,2015-03-19 00:00:00,HF000009OY
1.11551,2015-03-20 00:00:00,HF000009OY
1.098389,2015-03-23 00:00:00,HF000009OY
1.096582,2015-03-24 00:00:00,HF000009OY
1.098806,2015-03-25 00:00:00,HF000009OY
1.095868,2015-03-26 00:00:00,HF000009OY
1.089725,2015-03-27 00:00:00,HF000009OY
1.089723,2015-03-30 00:00:00,HF000009OY
1.088681,2015-03-31 00:00:00,HF000009OY
1.096416,2015-04-01 00:00:00,HF000009OY
1.097664,2015-04-02 00:00:00,HF000009OY
1.099655,2015-04-03 00:00:00,HF000009OY
1.109499,2015-04-07 00:00:00,HF000009OY
1.114858,2015-04-08 00:00:00,HF000009OY
1.108005,2015-04-09 00:00:00,HF000009OY
1.1026,2015-04-10 00:00:00,HF000009OY
1.100165,2015-04-13 00:00:00,HF000009OY
1.111365,2015-04-14 00:00:00,HF000009OY
1.096245,2015-04-15 00:00:00,HF000009OY
1.092175,2015-04-16 00:00:00,HF000009OY
1.087674,2015-04-17 00:00:00,HF000009OY
1.086432,2015-04-20 00:00:00,HF000009OY
1.083497,2015-04-21 00:00:00,HF000009OY
1.081469,2015-04-22 00:00:00,HF000009OY
1.075427,2015-04-23 00:00:00,HF000009OY
1.078502,2015-04-24 00:00:00,HF000009OY
1.082792,2015-04-27 00:00:00,HF000009OY
1.0894,2015-04-28 00:00:00,HF000009OY
1.090577,2015-04-29 00:00:00,HF000009OY
1.090466,2015-04-30 00:00:00,HF000009OY
1.088212,2015-05-04 00:00:00,HF000009OY
1.095506,2015-05-05 00:00:00,HF000009OY
1.096295,2015-05-06 00:00:00,HF000009OY
1.093648,2015-05-07 00:00:00,HF000009OY
1.094846,2015-05-08 00:00:00,HF000009OY
1.093864,2015-05-11 00:00:00,HF000009OY
1.095319,2015-05-12 00:00:00,HF000009OY
1.09692,2015-05-13 00:00:00,HF000009OY
1.098161,2015-05-14 00:00:00,HF000009OY
1.098731,2015-05-15 00:00:00,HF000009OY
1.10315,2015-05-18 00:00:00,HF000009OY
1.103237,2015-05-19 00:00:00,HF000009OY
1.109971,2015-05-20 00:00:00,HF000009OY
1.115962,2015-05-21 00:00:00,HF000009OY
1.11685,2015-05-22 00:00:00,HF000009OY
1.12612,2015-05-25 00:00:00,HF000009OY
1.127018,2015-05-26 00:00:00,HF000009OY
1.141439,2015-05-27 00:00:00,HF000009OY
1.141437,2015-05-28 00:00:00,HF000009OY
1.146588,2015-05-29 00:00:00,HF000009OY
1.144527,2015-06-01 00:00:00,HF000009OY
1.144094,2015-06-02 00:00:00,HF000009OY
1.137436,2015-06-03 00:00:00,HF000009OY
1.130036,2015-06-04 00:00:00,HF000009OY
1.138383,2015-06-05 00:00:00,HF000009OY
1.142512,2015-06-08 00:00:00,HF000009OY
1.139017,2015-06-09 00:00:00,HF000009OY
1.153357,2015-06-10 00:00:00,HF000009OY
1.167859,2015-06-11 00:00:00,HF000009OY
1.179881,2015-06-12 00:00:00,HF000009OY
1.191634,2015-06-15 00:00:00,HF000009OY
1.193082,2015-06-16 00:00:00,HF000009OY
1.161892,2015-06-17 00:00:00,HF000009OY
1.148883,2015-06-18 00:00:00,HF000009OY
1.136666,2015-06-19 00:00:00,HF000009OY
1.14202,2015-06-23 00:00:00,HF000009OY
1.158385,2015-06-24 00:00:00,HF000009OY
1.158281,2015-06-25 00:00:00,HF000009OY
1.149303,2015-06-26 00:00:00,HF000009OY
1.147543,2015-06-29 00:00:00,HF000009OY
1.131354,2015-06-30 00:00:00,HF000009OY
1.141779,2015-07-01 00:00:00,HF000009OY
1.149237,2015-07-02 00:00:00,HF000009OY
1.157881,2015-07-03 00:00:00,HF000009OY
1.150234,2015-07-06 00:00:00,HF000009OY
1.136503,2015-07-07 00:00:00,HF000009OY
1.106031,2015-07-08 00:00:00,HF000009OY
1.096225,2015-07-09 00:00:00,HF000009OY
1.108719,2015-07-10 00:00:00,HF000009OY
1.112451,2015-07-13 00:00:00,HF000009OY
1.114143,2015-07-14 00:00:00,HF000009OY
1.111236,2015-07-15 00:00:00,HF000009OY
1.103432,2015-07-16 00:00:00,HF000009OY
1.099625,2015-07-17 00:00:00,HF000009OY
1.091325,2015-07-20 00:00:00,HF000009OY
1.095262,2015-07-21 00:00:00,HF000009OY
1.093866,2015-07-22 00:00:00,HF000009OY
1.094322,2015-07-23 00:00:00,HF000009OY
1.093166,2015-07-24 00:00:00,HF000009OY
1.082655,2015-07-27 00:00:00,HF000009OY
1.079957,2015-07-28 00:00:00,HF000009OY
1.081171,2015-07-29 00:00:00,HF000009OY
1.080163,2015-07-30 00:00:00,HF000009OY
1.075743,2015-07-31 00:00:00,HF000009OY
1.075743,2015-08-03 00:00:00,HF000009OY
1.075743,2015-08-04 00:00:00,HF000009OY
1.075743,2015-08-05 00:00:00,HF000009OY
1.075743,2015-08-06 00:00:00,HF000009OY
1.075743,2015-08-07 00:00:00,HF000009OY
1.075743,2015-08-10 00:00:00,HF000009OY
1.075743,2015-08-11 00:00:00,HF000009OY
1.075743,2015-08-12 00:00:00,HF000009OY
1.075743,2015-08-13 00:00:00,HF000009OY
1.075743,2015-08-14 00:00:00,HF000009OY
