value,date,id
1.0,2013-12-12 00:00:00,HF000007DQ
0.9999,2013-12-13 00:00:00,HF000007DQ
0.9918,2013-12-20 00:00:00,HF000007DQ
0.9994,2013-12-27 00:00:00,HF000007DQ
1.004,2014-01-03 00:00:00,HF000007DQ
0.9837,2014-01-10 00:00:00,HF000007DQ
0.9795,2014-01-17 00:00:00,HF000007DQ
1.002,2014-01-24 00:00:00,HF000007DQ
0.9854,2014-01-30 00:00:00,HF000007DQ
0.9861,2014-02-07 00:00:00,HF000007DQ
0.9909,2014-02-14 00:00:00,HF000007DQ
0.9838,2014-02-21 00:00:00,HF000007DQ
0.9268,2014-02-28 00:00:00,HF000007DQ
0.9199,2014-03-07 00:00:00,HF000007DQ
0.921,2014-03-14 00:00:00,HF000007DQ
0.909,2014-03-21 00:00:00,HF000007DQ
0.9092,2014-03-28 00:00:00,HF000007DQ
0.9156,2014-04-04 00:00:00,HF000007DQ
0.923,2014-04-11 00:00:00,HF000007DQ
0.9216,2014-04-18 00:00:00,HF000007DQ
0.907,2014-04-25 00:00:00,HF000007DQ
0.9181,2014-04-30 00:00:00,HF000007DQ
0.9,2014-05-09 00:00:00,HF000007DQ
0.8998,2014-05-16 00:00:00,HF000007DQ
0.9024,2014-05-23 00:00:00,HF000007DQ
0.904,2014-05-30 00:00:00,HF000007DQ
0.9022,2014-06-06 00:00:00,HF000007DQ
0.9052,2014-06-13 00:00:00,HF000007DQ
0.9005,2014-06-20 00:00:00,HF000007DQ
0.9056,2014-06-27 00:00:00,HF000007DQ
0.9075,2014-07-04 00:00:00,HF000007DQ
0.9038,2014-07-11 00:00:00,HF000007DQ
0.9024,2014-07-18 00:00:00,HF000007DQ
0.9119,2014-07-25 00:00:00,HF000007DQ
0.917,2014-08-01 00:00:00,HF000007DQ
0.922,2014-08-08 00:00:00,HF000007DQ
0.9286,2014-08-15 00:00:00,HF000007DQ
0.9273,2014-08-22 00:00:00,HF000007DQ
0.9207,2014-08-29 00:00:00,HF000007DQ
0.9424,2014-09-05 00:00:00,HF000007DQ
0.9421,2014-09-12 00:00:00,HF000007DQ
0.9422,2014-09-19 00:00:00,HF000007DQ
0.9574,2014-09-26 00:00:00,HF000007DQ
0.957,2014-09-30 00:00:00,HF000007DQ
0.9706,2014-10-10 00:00:00,HF000007DQ
0.9691,2014-10-17 00:00:00,HF000007DQ
0.9509,2014-10-24 00:00:00,HF000007DQ
1.0019,2014-10-31 00:00:00,HF000007DQ
1.014,2014-11-07 00:00:00,HF000007DQ
1.0211,2014-11-14 00:00:00,HF000007DQ
1.0292,2014-11-21 00:00:00,HF000007DQ
1.1336,2014-11-28 00:00:00,HF000007DQ
1.2337,2014-12-05 00:00:00,HF000007DQ
1.6862,2014-12-12 00:00:00,HF000007DQ
1.6966,2014-12-19 00:00:00,HF000007DQ
1.7211,2014-12-26 00:00:00,HF000007DQ
1.7827,2014-12-31 00:00:00,HF000007DQ
2.0557,2015-01-09 00:00:00,HF000007DQ
2.0274,2015-01-15 00:00:00,HF000007DQ
2.1779,2015-01-16 00:00:00,HF000007DQ
2.2487,2015-01-23 00:00:00,HF000007DQ
2.0939,2015-01-30 00:00:00,HF000007DQ
1.9044,2015-02-06 00:00:00,HF000007DQ
2.056,2015-02-13 00:00:00,HF000007DQ
2.0889,2015-02-17 00:00:00,HF000007DQ
2.0721,2015-02-27 00:00:00,HF000007DQ
2.2743,2015-03-06 00:00:00,HF000007DQ
2.2172,2015-03-13 00:00:00,HF000007DQ
2.4431,2015-03-20 00:00:00,HF000007DQ
2.6558,2015-03-27 00:00:00,HF000007DQ
2.5937,2015-03-31 00:00:00,HF000007DQ
2.6118,2015-04-03 00:00:00,HF000007DQ
2.9708,2015-04-10 00:00:00,HF000007DQ
3.2189,2015-04-15 00:00:00,HF000007DQ
3.4339,2015-04-17 00:00:00,HF000007DQ
3.6936,2015-04-24 00:00:00,HF000007DQ
3.6648,2015-04-30 00:00:00,HF000007DQ
3.4526,2015-05-08 00:00:00,HF000007DQ
3.5127,2015-05-15 00:00:00,HF000007DQ
3.8078,2015-05-22 00:00:00,HF000007DQ
3.7177,2015-05-29 00:00:00,HF000007DQ
4.0898,2015-06-05 00:00:00,HF000007DQ
4.2582,2015-06-12 00:00:00,HF000007DQ
4.1056,2015-06-15 00:00:00,HF000007DQ
3.7027,2015-06-19 00:00:00,HF000007DQ
3.4977,2015-06-26 00:00:00,HF000007DQ
3.6094,2015-06-30 00:00:00,HF000007DQ
2.9636,2015-07-03 00:00:00,HF000007DQ
2.9795,2015-07-10 00:00:00,HF000007DQ
2.9116,2015-07-15 00:00:00,HF000007DQ
3.233,2015-07-24 00:00:00,HF000007DQ
2.9244,2015-07-31 00:00:00,HF000007DQ
3.0453,2015-08-07 00:00:00,HF000007DQ
