value,date,id
1.0,2012-09-18 00:00:00,HF0000067K
1.0,2012-09-19 00:00:00,HF0000067K
1.0,2012-09-20 00:00:00,HF0000067K
1.0,2012-09-21 00:00:00,HF0000067K
1.0,2012-09-24 00:00:00,HF0000067K
1.0,2012-09-25 00:00:00,HF0000067K
1.002,2012-09-26 00:00:00,HF0000067K
1.002,2012-09-27 00:00:00,HF0000067K
1.007,2012-09-28 00:00:00,HF0000067K
1.007,2012-10-08 00:00:00,HF0000067K
1.008,2012-10-09 00:00:00,HF0000067K
1.008,2012-10-10 00:00:00,HF0000067K
1.008,2012-10-11 00:00:00,HF0000067K
1.007,2012-10-12 00:00:00,HF0000067K
1.007,2012-10-15 00:00:00,HF0000067K
1.007,2012-10-16 00:00:00,HF0000067K
1.008,2012-10-17 00:00:00,HF0000067K
1.008,2012-10-18 00:00:00,HF0000067K
1.008,2012-10-19 00:00:00,HF0000067K
1.008,2012-10-22 00:00:00,HF0000067K
1.008,2012-10-23 00:00:00,HF0000067K
1.005,2012-10-24 00:00:00,HF0000067K
1.005,2012-10-25 00:00:00,HF0000067K
1.005,2012-10-26 00:00:00,HF0000067K
1.005,2012-10-29 00:00:00,HF0000067K
1.005,2012-10-30 00:00:00,HF0000067K
1.005,2012-10-31 00:00:00,HF0000067K
1.005,2012-11-01 00:00:00,HF0000067K
1.005,2012-11-02 00:00:00,HF0000067K
1.004,2012-11-05 00:00:00,HF0000067K
1.005,2012-11-06 00:00:00,HF0000067K
1.005,2012-11-07 00:00:00,HF0000067K
1.005,2012-11-08 00:00:00,HF0000067K
1.005,2012-11-09 00:00:00,HF0000067K
1.006,2012-11-12 00:00:00,HF0000067K
1.006,2012-11-13 00:00:00,HF0000067K
1.005,2012-11-14 00:00:00,HF0000067K
1.005,2012-11-15 00:00:00,HF0000067K
1.005,2012-11-16 00:00:00,HF0000067K
1.005,2012-11-19 00:00:00,HF0000067K
1.007,2012-11-20 00:00:00,HF0000067K
1.006,2012-11-21 00:00:00,HF0000067K
1.006,2012-11-22 00:00:00,HF0000067K
1.006,2012-11-23 00:00:00,HF0000067K
1.006,2012-11-26 00:00:00,HF0000067K
1.008,2012-11-27 00:00:00,HF0000067K
1.009,2012-11-28 00:00:00,HF0000067K
1.012,2012-11-29 00:00:00,HF0000067K
1.015,2012-11-30 00:00:00,HF0000067K
1.009,2012-12-03 00:00:00,HF0000067K
1.009,2012-12-04 00:00:00,HF0000067K
1.006,2012-12-05 00:00:00,HF0000067K
1.009,2012-12-06 00:00:00,HF0000067K
1.009,2012-12-07 00:00:00,HF0000067K
1.009,2012-12-10 00:00:00,HF0000067K
1.009,2012-12-11 00:00:00,HF0000067K
1.009,2012-12-12 00:00:00,HF0000067K
1.009,2012-12-13 00:00:00,HF0000067K
1.009,2012-12-14 00:00:00,HF0000067K
1.009,2012-12-17 00:00:00,HF0000067K
1.006,2012-12-18 00:00:00,HF0000067K
1.007,2012-12-19 00:00:00,HF0000067K
1.007,2012-12-20 00:00:00,HF0000067K
1.007,2012-12-21 00:00:00,HF0000067K
1.007,2012-12-24 00:00:00,HF0000067K
1.007,2012-12-25 00:00:00,HF0000067K
1.007,2012-12-26 00:00:00,HF0000067K
1.007,2012-12-27 00:00:00,HF0000067K
1.007,2012-12-28 00:00:00,HF0000067K
1.008,2012-12-31 00:00:00,HF0000067K
1.008,2013-01-04 00:00:00,HF0000067K
1.008,2013-01-07 00:00:00,HF0000067K
1.008,2013-01-08 00:00:00,HF0000067K
1.008,2013-01-09 00:00:00,HF0000067K
1.008,2013-01-10 00:00:00,HF0000067K
1.006,2013-01-11 00:00:00,HF0000067K
1.012,2013-01-14 00:00:00,HF0000067K
1.009,2013-01-15 00:00:00,HF0000067K
1.008,2013-01-16 00:00:00,HF0000067K
1.009,2013-01-17 00:00:00,HF0000067K
1.006,2013-01-18 00:00:00,HF0000067K
1.004,2013-01-21 00:00:00,HF0000067K
1.004,2013-01-22 00:00:00,HF0000067K
1.003,2013-01-23 00:00:00,HF0000067K
1.007,2013-01-24 00:00:00,HF0000067K
1.012,2013-01-25 00:00:00,HF0000067K
1.012,2013-01-28 00:00:00,HF0000067K
1.012,2013-01-29 00:00:00,HF0000067K
1.012,2013-01-30 00:00:00,HF0000067K
1.012,2013-01-31 00:00:00,HF0000067K
1.012,2013-02-01 00:00:00,HF0000067K
1.012,2013-02-04 00:00:00,HF0000067K
1.016,2013-02-05 00:00:00,HF0000067K
1.016,2013-02-06 00:00:00,HF0000067K
1.016,2013-02-07 00:00:00,HF0000067K
1.017,2013-02-08 00:00:00,HF0000067K
1.018,2013-02-18 00:00:00,HF0000067K
1.018,2013-02-19 00:00:00,HF0000067K
1.02,2013-02-20 00:00:00,HF0000067K
1.017,2013-02-21 00:00:00,HF0000067K
1.019,2013-02-22 00:00:00,HF0000067K
1.019,2013-02-25 00:00:00,HF0000067K
1.021,2013-02-26 00:00:00,HF0000067K
1.021,2013-02-27 00:00:00,HF0000067K
1.019,2013-02-28 00:00:00,HF0000067K
1.023,2013-03-01 00:00:00,HF0000067K
1.023,2013-03-04 00:00:00,HF0000067K
1.026,2013-03-05 00:00:00,HF0000067K
1.022,2013-03-06 00:00:00,HF0000067K
1.023,2013-03-07 00:00:00,HF0000067K
1.023,2013-03-08 00:00:00,HF0000067K
1.023,2013-03-11 00:00:00,HF0000067K
1.022,2013-03-12 00:00:00,HF0000067K
1.022,2013-03-13 00:00:00,HF0000067K
1.022,2013-03-14 00:00:00,HF0000067K
1.024,2013-03-15 00:00:00,HF0000067K
1.021,2013-03-18 00:00:00,HF0000067K
1.023,2013-03-19 00:00:00,HF0000067K
1.025,2013-03-20 00:00:00,HF0000067K
1.019,2013-03-21 00:00:00,HF0000067K
1.018,2013-03-22 00:00:00,HF0000067K
1.02,2013-03-25 00:00:00,HF0000067K
1.02,2013-03-26 00:00:00,HF0000067K
1.02,2013-03-27 00:00:00,HF0000067K
1.016,2013-03-28 00:00:00,HF0000067K
1.027,2013-03-29 00:00:00,HF0000067K
1.03,2013-04-01 00:00:00,HF0000067K
1.032,2013-04-02 00:00:00,HF0000067K
1.05,2013-04-03 00:00:00,HF0000067K
1.047,2013-04-08 00:00:00,HF0000067K
1.042,2013-04-09 00:00:00,HF0000067K
1.042,2013-04-10 00:00:00,HF0000067K
1.042,2013-04-11 00:00:00,HF0000067K
1.043,2013-04-12 00:00:00,HF0000067K
1.043,2013-04-15 00:00:00,HF0000067K
1.043,2013-04-16 00:00:00,HF0000067K
1.042,2013-04-17 00:00:00,HF0000067K
1.042,2013-04-18 00:00:00,HF0000067K
1.046,2013-04-19 00:00:00,HF0000067K
1.045,2013-04-22 00:00:00,HF0000067K
1.058,2013-04-23 00:00:00,HF0000067K
1.063,2013-04-24 00:00:00,HF0000067K
1.063,2013-04-25 00:00:00,HF0000067K
1.04,2013-04-26 00:00:00,HF0000067K
1.057,2013-05-02 00:00:00,HF0000067K
1.05,2013-05-03 00:00:00,HF0000067K
1.042,2013-05-06 00:00:00,HF0000067K
1.052,2013-05-07 00:00:00,HF0000067K
1.049,2013-05-08 00:00:00,HF0000067K
1.041,2013-05-09 00:00:00,HF0000067K
1.047,2013-05-10 00:00:00,HF0000067K
1.048,2013-05-13 00:00:00,HF0000067K
1.05,2013-05-14 00:00:00,HF0000067K
1.064,2013-05-15 00:00:00,HF0000067K
1.076,2013-05-16 00:00:00,HF0000067K
1.076,2013-05-17 00:00:00,HF0000067K
1.101,2013-05-20 00:00:00,HF0000067K
1.078,2013-05-21 00:00:00,HF0000067K
1.078,2013-05-22 00:00:00,HF0000067K
1.092,2013-05-23 00:00:00,HF0000067K
1.083,2013-05-24 00:00:00,HF0000067K
1.081,2013-05-27 00:00:00,HF0000067K
1.081,2013-05-28 00:00:00,HF0000067K
1.089,2013-05-29 00:00:00,HF0000067K
