value,date,id
1.0,2012-12-07 00:00:00,HF000003ZO
1.0007,2012-12-14 00:00:00,HF000003ZO
1.0017,2012-12-21 00:00:00,HF000003ZO
1.0029,2012-12-28 00:00:00,HF000003ZO
1.004,2013-01-04 00:00:00,HF000003ZO
1.0051,2013-01-11 00:00:00,HF000003ZO
1.0062,2013-01-18 00:00:00,HF000003ZO
1.0073,2013-01-25 00:00:00,HF000003ZO
1.0084,2013-02-01 00:00:00,HF000003ZO
1.0095,2013-02-08 00:00:00,HF000003ZO
1.0118,2013-02-22 00:00:00,HF000003ZO
1.0129,2013-03-01 00:00:00,HF000003ZO
1.0141,2013-03-08 00:00:00,HF000003ZO
1.0152,2013-03-15 00:00:00,HF000003ZO
1.0163,2013-03-22 00:00:00,HF000003ZO
1.0175,2013-03-29 00:00:00,HF000003ZO
1.0183,2013-04-03 00:00:00,HF000003ZO
1.0197,2013-04-12 00:00:00,HF000003ZO
1.0208,2013-04-19 00:00:00,HF000003ZO
1.022,2013-04-26 00:00:00,HF000003ZO
1.0231,2013-05-03 00:00:00,HF000003ZO
1.0242,2013-05-10 00:00:00,HF000003ZO
1.0254,2013-05-17 00:00:00,HF000003ZO
1.0265,2013-05-24 00:00:00,HF000003ZO
1.0241,2013-05-31 00:00:00,HF000003ZO
1.025226,2013-06-07 00:00:00,HF000003ZO
1.026352,2013-06-14 00:00:00,HF000003ZO
1.027478,2013-06-21 00:00:00,HF000003ZO
1.028604,2013-06-28 00:00:00,HF000003ZO
1.02973,2013-07-05 00:00:00,HF000003ZO
1.030856,2013-07-12 00:00:00,HF000003ZO
1.031982,2013-07-19 00:00:00,HF000003ZO
1.033108,2013-07-26 00:00:00,HF000003ZO
1.034234,2013-08-02 00:00:00,HF000003ZO
1.03536,2013-08-09 00:00:00,HF000003ZO
1.036486,2013-08-16 00:00:00,HF000003ZO
1.037612,2013-08-23 00:00:00,HF000003ZO
1.038738,2013-08-30 00:00:00,HF000003ZO
1.039864,2013-09-06 00:00:00,HF000003ZO
