value,date,id
1.0,2013-12-04 00:00:00,HF000007L7
1.0001,2013-12-09 00:00:00,HF000007L7
0.9999,2013-12-13 00:00:00,HF000007L7
1.0058,2013-12-20 00:00:00,HF000007L7
1.004,2013-12-27 00:00:00,HF000007L7
1.0068,2014-01-03 00:00:00,HF000007L7
0.9901,2014-01-10 00:00:00,HF000007L7
0.9982,2014-01-17 00:00:00,HF000007L7
1.0283,2014-01-24 00:00:00,HF000007L7
1.0356,2014-01-30 00:00:00,HF000007L7
1.0415,2014-02-07 00:00:00,HF000007L7
1.0426,2014-02-14 00:00:00,HF000007L7
1.0529,2014-02-21 00:00:00,HF000007L7
1.0547,2014-02-28 00:00:00,HF000007L7
1.0533,2014-03-07 00:00:00,HF000007L7
1.0467,2014-03-14 00:00:00,HF000007L7
1.0416,2014-03-21 00:00:00,HF000007L7
1.0293,2014-03-28 00:00:00,HF000007L7
1.0298,2014-04-04 00:00:00,HF000007L7
1.0224,2014-04-11 00:00:00,HF000007L7
1.0325,2014-04-18 00:00:00,HF000007L7
1.0328,2014-04-25 00:00:00,HF000007L7
1.0333,2014-04-30 00:00:00,HF000007L7
1.0167,2014-05-09 00:00:00,HF000007L7
1.0156,2014-05-16 00:00:00,HF000007L7
1.0394,2014-05-23 00:00:00,HF000007L7
1.0419,2014-05-30 00:00:00,HF000007L7
1.0492,2014-06-06 00:00:00,HF000007L7
1.0462,2014-06-13 00:00:00,HF000007L7
1.0393,2014-06-20 00:00:00,HF000007L7
1.0168,2014-06-27 00:00:00,HF000007L7
1.0655,2014-07-04 00:00:00,HF000007L7
1.0725,2014-07-11 00:00:00,HF000007L7
1.0676,2014-07-18 00:00:00,HF000007L7
1.0414,2014-07-25 00:00:00,HF000007L7
1.0309,2014-08-01 00:00:00,HF000007L7
