value,date,id
1.0,2015-04-13 00:00:00,HF00000GHD
1.0,2015-04-14 00:00:00,HF00000GHD
1.004,2015-04-17 00:00:00,HF00000GHD
1.005,2015-04-24 00:00:00,HF00000GHD
1.006,2015-04-30 00:00:00,HF00000GHD
1.004,2015-05-08 00:00:00,HF00000GHD
1.005,2015-05-15 00:00:00,HF00000GHD
1.005,2015-05-22 00:00:00,HF00000GHD
1.006,2015-05-29 00:00:00,HF00000GHD
1.004,2015-06-05 00:00:00,HF00000GHD
1.003,2015-06-12 00:00:00,HF00000GHD
1.004,2015-06-19 00:00:00,HF00000GHD
1.004,2015-06-26 00:00:00,HF00000GHD
1.047,2015-07-03 00:00:00,HF00000GHD
1.042,2015-07-10 00:00:00,HF00000GHD
1.042,2015-07-17 00:00:00,HF00000GHD
1.043,2015-07-24 00:00:00,HF00000GHD
1.043,2015-07-30 00:00:00,HF00000GHD
1.066,2015-07-31 00:00:00,HF00000GHD
1.066,2015-08-03 00:00:00,HF00000GHD
