value,date,id
1.0,2014-01-17 00:00:00,HF000007A7
1.0032,2014-01-30 00:00:00,HF000007A7
1.0047,2014-02-07 00:00:00,HF000007A7
1.0077,2014-02-14 00:00:00,HF000007A7
1.0111,2014-02-21 00:00:00,HF000007A7
1.0147,2014-02-28 00:00:00,HF000007A7
1.0151,2014-03-07 00:00:00,HF000007A7
1.0159,2014-03-14 00:00:00,HF000007A7
1.016,2014-03-21 00:00:00,HF000007A7
1.0172,2014-03-28 00:00:00,HF000007A7
1.0179,2014-03-31 00:00:00,HF000007A7
1.0189,2014-04-04 00:00:00,HF000007A7
1.0208,2014-04-11 00:00:00,HF000007A7
1.0225,2014-04-18 00:00:00,HF000007A7
1.0238,2014-04-25 00:00:00,HF000007A7
1.025,2014-04-30 00:00:00,HF000007A7
1.0278,2014-05-09 00:00:00,HF000007A7
1.0292,2014-05-16 00:00:00,HF000007A7
1.0304,2014-05-23 00:00:00,HF000007A7
1.0324,2014-05-30 00:00:00,HF000007A7
1.0346,2014-06-06 00:00:00,HF000007A7
1.0385,2014-06-13 00:00:00,HF000007A7
1.0375,2014-06-20 00:00:00,HF000007A7
1.0397,2014-06-27 00:00:00,HF000007A7
1.0404,2014-06-30 00:00:00,HF000007A7
1.0378,2014-07-04 00:00:00,HF000007A7
1.0398,2014-07-11 00:00:00,HF000007A7
1.0404,2014-07-18 00:00:00,HF000007A7
1.0423,2014-07-25 00:00:00,HF000007A7
1.0476,2014-07-31 00:00:00,HF000007A7
1.0477,2014-08-01 00:00:00,HF000007A7
1.0445,2014-08-08 00:00:00,HF000007A7
1.0513,2014-08-15 00:00:00,HF000007A7
1.0526,2014-08-22 00:00:00,HF000007A7
1.0541,2014-08-29 00:00:00,HF000007A7
1.0535,2014-09-05 00:00:00,HF000007A7
1.057,2014-09-12 00:00:00,HF000007A7
1.0588,2014-09-19 00:00:00,HF000007A7
1.0603,2014-09-26 00:00:00,HF000007A7
1.0613,2014-09-30 00:00:00,HF000007A7
1.0633,2014-10-10 00:00:00,HF000007A7
1.0658,2014-10-17 00:00:00,HF000007A7
1.0685,2014-10-24 00:00:00,HF000007A7
1.0708,2014-10-31 00:00:00,HF000007A7
1.074,2014-11-07 00:00:00,HF000007A7
1.0757,2014-11-14 00:00:00,HF000007A7
1.0773,2014-11-28 00:00:00,HF000007A7
1.0758,2014-12-31 00:00:00,HF000007A7
1.0843,2015-01-23 00:00:00,HF000007A7
