value,date,id
1.0,2014-10-24 00:00:00,HF00000BCJ
1.0,2014-10-29 00:00:00,HF00000BCJ
1.005,2014-11-06 00:00:00,HF00000BCJ
1.005,2014-11-07 00:00:00,HF00000BCJ
0.997,2014-11-19 00:00:00,HF00000BCJ
0.997,2014-11-21 00:00:00,HF00000BCJ
0.998,2014-11-28 00:00:00,HF00000BCJ
1.007,2014-12-08 00:00:00,HF00000BCJ
1.012,2014-12-15 00:00:00,HF00000BCJ
1.022,2014-12-22 00:00:00,HF00000BCJ
1.028,2014-12-29 00:00:00,HF00000BCJ
1.023,2015-01-09 00:00:00,HF00000BCJ
1.026,2015-01-13 00:00:00,HF00000BCJ
1.027,2015-01-19 00:00:00,HF00000BCJ
1.032,2015-01-26 00:00:00,HF00000BCJ
1.039,2015-01-30 00:00:00,HF00000BCJ
1.04,2015-02-09 00:00:00,HF00000BCJ
1.03,2015-02-17 00:00:00,HF00000BCJ
1.033,2015-03-02 00:00:00,HF00000BCJ
1.035,2015-03-06 00:00:00,HF00000BCJ
1.033,2015-03-16 00:00:00,HF00000BCJ
1.035,2015-03-20 00:00:00,HF00000BCJ
1.037,2015-03-27 00:00:00,HF00000BCJ
1.043,2015-04-02 00:00:00,HF00000BCJ
1.046,2015-04-07 00:00:00,HF00000BCJ
1.042,2015-04-13 00:00:00,HF00000BCJ
1.04,2015-04-20 00:00:00,HF00000BCJ
1.043,2015-04-24 00:00:00,HF00000BCJ
1.049,2015-05-04 00:00:00,HF00000BCJ
1.065,2015-05-08 00:00:00,HF00000BCJ
1.075,2015-05-18 00:00:00,HF00000BCJ
1.081,2015-05-25 00:00:00,HF00000BCJ
1.1,2015-05-29 00:00:00,HF00000BCJ
1.132,2015-06-08 00:00:00,HF00000BCJ
1.149,2015-06-15 00:00:00,HF00000BCJ
1.148,2015-06-19 00:00:00,HF00000BCJ
1.149,2015-06-26 00:00:00,HF00000BCJ
1.147,2015-07-03 00:00:00,HF00000BCJ
1.188,2015-07-13 00:00:00,HF00000BCJ
1.185,2015-07-17 00:00:00,HF00000BCJ
1.185,2015-07-27 00:00:00,HF00000BCJ
1.185,2015-07-31 00:00:00,HF00000BCJ
1.183,2015-08-07 00:00:00,HF00000BCJ
