value,date,id
1.0,2011-01-17 00:00:00,HF000001X6
1.113,2011-01-31 00:00:00,HF000001X6
1.144,2011-02-28 00:00:00,HF000001X6
1.23,2011-03-31 00:00:00,HF000001X6
1.188,2011-04-29 00:00:00,HF000001X6
1.224,2011-05-31 00:00:00,HF000001X6
1.227,2011-06-10 00:00:00,HF000001X6
1.054,2011-06-30 00:00:00,HF000001X6
1.058,2011-07-29 00:00:00,HF000001X6
1.076,2011-08-31 00:00:00,HF000001X6
0.993,2011-09-30 00:00:00,HF000001X6
1.074,2011-10-31 00:00:00,HF000001X6
1.087,2011-11-30 00:00:00,HF000001X6
1.116,2011-12-31 00:00:00,HF000001X6
