value,date,id
1.0,2013-04-26 00:00:00,HF0000052L
1.0012,2013-05-03 00:00:00,HF0000052L
1.0023,2013-05-10 00:00:00,HF0000052L
1.0033,2013-05-17 00:00:00,HF0000052L
1.0044,2013-05-24 00:00:00,HF0000052L
1.0054,2013-05-31 00:00:00,HF0000052L
1.0065,2013-06-07 00:00:00,HF0000052L
1.0075,2013-06-14 00:00:00,HF0000052L
1.0086,2013-06-21 00:00:00,HF0000052L
1.0096,2013-06-28 00:00:00,HF0000052L
1.0107,2013-07-05 00:00:00,HF0000052L
1.0118,2013-07-12 00:00:00,HF0000052L
1.0128,2013-07-22 00:00:00,HF0000052L
1.0139,2013-07-26 00:00:00,HF0000052L
1.0149,2013-08-02 00:00:00,HF0000052L
1.016,2013-08-09 00:00:00,HF0000052L
1.017,2013-08-16 00:00:00,HF0000052L
1.0181,2013-08-23 00:00:00,HF0000052L
1.0191,2013-08-30 00:00:00,HF0000052L
1.0202,2013-09-06 00:00:00,HF0000052L
1.022,2013-09-18 00:00:00,HF0000052L
1.0255,2013-10-11 00:00:00,HF0000052L
1.0265,2013-10-18 00:00:00,HF0000052L
1.0276,2013-10-25 00:00:00,HF0000052L
1.0286,2013-11-01 00:00:00,HF0000052L
1.0297,2013-11-08 00:00:00,HF0000052L
1.0307,2013-11-15 00:00:00,HF0000052L
1.0318,2013-11-22 00:00:00,HF0000052L
1.0328,2013-11-29 00:00:00,HF0000052L
1.0339,2013-12-06 00:00:00,HF0000052L
1.035,2013-12-13 00:00:00,HF0000052L
1.036,2013-12-20 00:00:00,HF0000052L
1.0371,2013-12-27 00:00:00,HF0000052L
1.0381,2014-01-03 00:00:00,HF0000052L
1.0392,2014-01-10 00:00:00,HF0000052L
1.0402,2014-01-17 00:00:00,HF0000052L
1.0413,2014-01-24 00:00:00,HF0000052L
1.0422,2014-01-30 00:00:00,HF0000052L
1.0434,2014-02-07 00:00:00,HF0000052L
1.0445,2014-02-14 00:00:00,HF0000052L
1.0455,2014-02-21 00:00:00,HF0000052L
1.0466,2014-02-28 00:00:00,HF0000052L
1.0476,2014-03-07 00:00:00,HF0000052L
1.0487,2014-03-14 00:00:00,HF0000052L
1.0497,2014-03-21 00:00:00,HF0000052L
1.0508,2014-03-28 00:00:00,HF0000052L
1.05185,2014-04-04 00:00:00,HF0000052L
1.053006,2014-04-11 00:00:00,HF0000052L
1.054056,2014-04-18 00:00:00,HF0000052L
1.055212,2014-04-25 00:00:00,HF0000052L
1.056052,2014-04-30 00:00:00,HF0000052L
1.057523,2014-05-09 00:00:00,HF0000052L
1.058784,2014-05-16 00:00:00,HF0000052L
1.060045,2014-05-23 00:00:00,HF0000052L
1.061306,2014-05-30 00:00:00,HF0000052L
1.062462,2014-06-06 00:00:00,HF0000052L
1.063723,2014-06-13 00:00:00,HF0000052L
1.064984,2014-06-20 00:00:00,HF0000052L
1.066245,2014-06-27 00:00:00,HF0000052L
1.067506,2014-07-04 00:00:00,HF0000052L
1.068767,2014-07-11 00:00:00,HF0000052L
1.070028,2014-07-18 00:00:00,HF0000052L
1.071289,2014-07-25 00:00:00,HF0000052L
1.07255,2014-08-01 00:00:00,HF0000052L
1.0736,2014-08-08 00:00:00,HF0000052L
1.074966,2014-08-15 00:00:00,HF0000052L
1.075701,2014-08-22 00:00:00,HF0000052L
1.077802,2014-08-29 00:00:00,HF0000052L
1.078852,2014-09-05 00:00:00,HF0000052L
1.080953,2014-09-12 00:00:00,HF0000052L
1.080953,2014-09-19 00:00:00,HF0000052L
1.082003,2014-09-26 00:00:00,HF0000052L
1.083053,2014-09-30 00:00:00,HF0000052L
1.086204,2014-10-17 00:00:00,HF0000052L
1.087254,2014-10-24 00:00:00,HF0000052L
1.088304,2014-10-31 00:00:00,HF0000052L
1.090405,2014-11-07 00:00:00,HF0000052L
1.091455,2014-11-14 00:00:00,HF0000052L
1.092505,2014-11-21 00:00:00,HF0000052L
1.093555,2014-11-28 00:00:00,HF0000052L
1.095026,2014-12-05 00:00:00,HF0000052L
1.096182,2014-12-12 00:00:00,HF0000052L
1.097443,2014-12-19 00:00:00,HF0000052L
1.098704,2014-12-26 00:00:00,HF0000052L
1.099649,2014-12-31 00:00:00,HF0000052L
1.101225,2015-01-09 00:00:00,HF0000052L
1.102486,2015-01-16 00:00:00,HF0000052L
1.103747,2015-01-23 00:00:00,HF0000052L
1.105008,2015-01-30 00:00:00,HF0000052L
1.106269,2015-02-06 00:00:00,HF0000052L
1.107425,2015-02-13 00:00:00,HF0000052L
1.10816,2015-02-17 00:00:00,HF0000052L
1.109946,2015-02-27 00:00:00,HF0000052L
1.111207,2015-03-06 00:00:00,HF0000052L
1.112468,2015-03-13 00:00:00,HF0000052L
1.113729,2015-03-20 00:00:00,HF0000052L
1.11499,2015-03-27 00:00:00,HF0000052L
1.116251,2015-04-03 00:00:00,HF0000052L
1.117512,2015-04-10 00:00:00,HF0000052L
1.118741,2015-04-17 00:00:00,HF0000052L
1.120081,2015-04-24 00:00:00,HF0000052L
1.12131,2015-04-30 00:00:00,HF0000052L
1.12198,2015-05-04 00:00:00,HF0000052L
1.122203,2015-05-05 00:00:00,HF0000052L
1.122426,2015-05-06 00:00:00,HF0000052L
1.122761,2015-05-08 00:00:00,HF0000052L
1.123319,2015-05-11 00:00:00,HF0000052L
1.124101,2015-05-15 00:00:00,HF0000052L
1.125441,2015-05-22 00:00:00,HF0000052L
1.126781,2015-05-29 00:00:00,HF0000052L
1.129462,2015-06-12 00:00:00,HF0000052L
1.130802,2015-06-19 00:00:00,HF0000052L
1.132031,2015-06-26 00:00:00,HF0000052L
1.133371,2015-07-03 00:00:00,HF0000052L
1.134711,2015-07-10 00:00:00,HF0000052L
1.136051,2015-07-17 00:00:00,HF0000052L
1.137391,2015-07-24 00:00:00,HF0000052L
1.138731,2015-07-31 00:00:00,HF0000052L
