value,date,id
1.0,2013-11-20 00:00:00,HF00000797
1.0004,2014-01-10 00:00:00,HF00000797
1.002,2014-01-17 00:00:00,HF00000797
1.0036,2014-01-24 00:00:00,HF00000797
1.0067,2014-02-07 00:00:00,HF00000797
1.0083,2014-02-14 00:00:00,HF00000797
1.0099,2014-02-21 00:00:00,HF00000797
1.0115,2014-02-28 00:00:00,HF00000797
1.013,2014-03-07 00:00:00,HF00000797
1.0146,2014-03-14 00:00:00,HF00000797
1.0162,2014-03-21 00:00:00,HF00000797
1.0177,2014-03-28 00:00:00,HF00000797
1.0193,2014-04-04 00:00:00,HF00000797
1.0209,2014-04-11 00:00:00,HF00000797
1.0225,2014-04-18 00:00:00,HF00000797
1.024,2014-04-25 00:00:00,HF00000797
1.0252,2014-04-30 00:00:00,HF00000797
1.0272,2014-05-09 00:00:00,HF00000797
1.0288,2014-05-16 00:00:00,HF00000797
1.0303,2014-05-23 00:00:00,HF00000797
1.0319,2014-05-30 00:00:00,HF00000797
1.0335,2014-06-06 00:00:00,HF00000797
1.035,2014-06-13 00:00:00,HF00000797
1.0366,2014-06-20 00:00:00,HF00000797
1.0382,2014-06-27 00:00:00,HF00000797
1.0398,2014-07-04 00:00:00,HF00000797
1.0413,2014-07-11 00:00:00,HF00000797
1.0007,2014-07-18 00:00:00,HF00000797
1.0022,2014-07-25 00:00:00,HF00000797
1.0038,2014-08-01 00:00:00,HF00000797
1.0054,2014-08-08 00:00:00,HF00000797
1.007,2014-08-15 00:00:00,HF00000797
1.0085,2014-08-22 00:00:00,HF00000797
1.0101,2014-08-29 00:00:00,HF00000797
1.0117,2014-09-05 00:00:00,HF00000797
1.0133,2014-09-12 00:00:00,HF00000797
1.0148,2014-09-19 00:00:00,HF00000797
1.0164,2014-09-26 00:00:00,HF00000797
1.0195,2014-10-10 00:00:00,HF00000797
1.0211,2014-10-17 00:00:00,HF00000797
1.0227,2014-10-24 00:00:00,HF00000797
1.0243,2014-10-31 00:00:00,HF00000797
1.0258,2014-11-07 00:00:00,HF00000797
1.0274,2014-11-14 00:00:00,HF00000797
1.029,2014-11-21 00:00:00,HF00000797
1.0306,2014-11-28 00:00:00,HF00000797
1.0321,2014-12-05 00:00:00,HF00000797
1.0337,2014-12-12 00:00:00,HF00000797
1.0353,2014-12-19 00:00:00,HF00000797
1.0368,2014-12-26 00:00:00,HF00000797
1.038,2014-12-31 00:00:00,HF00000797
1.0003,2015-02-13 00:00:00,HF00000797
1.001,2015-02-17 00:00:00,HF00000797
1.0028,2015-02-27 00:00:00,HF00000797
1.004,2015-03-06 00:00:00,HF00000797
1.0052,2015-03-13 00:00:00,HF00000797
1.0,2015-03-20 00:00:00,HF00000797
1.0,2015-03-27 00:00:00,HF00000797
1.0,2015-04-03 00:00:00,HF00000797
1.0,2015-04-10 00:00:00,HF00000797
1.0,2015-04-17 00:00:00,HF00000797
1.0,2015-04-24 00:00:00,HF00000797
1.0,2015-04-30 00:00:00,HF00000797
1.0,2015-05-08 00:00:00,HF00000797
1.0,2015-05-15 00:00:00,HF00000797
1.0,2015-05-22 00:00:00,HF00000797
1.0,2015-05-29 00:00:00,HF00000797
1.0,2015-06-05 00:00:00,HF00000797
1.0,2015-06-12 00:00:00,HF00000797
1.0,2015-06-19 00:00:00,HF00000797
1.0,2015-06-26 00:00:00,HF00000797
1.0,2015-07-03 00:00:00,HF00000797
1.0,2015-07-10 00:00:00,HF00000797
1.0,2015-07-17 00:00:00,HF00000797
1.0,2015-07-24 00:00:00,HF00000797
1.0,2015-07-31 00:00:00,HF00000797
