value,date,id
1.0,2014-02-21 00:00:00,HF000007DV
1.0001,2014-02-24 00:00:00,HF000007DV
1.0002,2014-02-25 00:00:00,HF000007DV
1.0002,2014-02-26 00:00:00,HF000007DV
1.0003,2014-02-27 00:00:00,HF000007DV
1.0005,2014-02-28 00:00:00,HF000007DV
1.0009,2014-03-03 00:00:00,HF000007DV
1.001,2014-03-04 00:00:00,HF000007DV
1.0012,2014-03-05 00:00:00,HF000007DV
1.0013,2014-03-06 00:00:00,HF000007DV
1.0014,2014-03-07 00:00:00,HF000007DV
1.0018,2014-03-10 00:00:00,HF000007DV
1.0018,2014-03-11 00:00:00,HF000007DV
1.0021,2014-03-12 00:00:00,HF000007DV
1.0023,2014-03-13 00:00:00,HF000007DV
1.0026,2014-03-14 00:00:00,HF000007DV
1.0034,2014-03-17 00:00:00,HF000007DV
1.0037,2014-03-18 00:00:00,HF000007DV
1.004,2014-03-19 00:00:00,HF000007DV
1.0043,2014-03-20 00:00:00,HF000007DV
1.0046,2014-03-21 00:00:00,HF000007DV
1.0054,2014-03-24 00:00:00,HF000007DV
1.0057,2014-03-25 00:00:00,HF000007DV
1.0059,2014-03-26 00:00:00,HF000007DV
1.0062,2014-03-27 00:00:00,HF000007DV
1.0065,2014-03-28 00:00:00,HF000007DV
1.0073,2014-03-31 00:00:00,HF000007DV
1.0076,2014-04-01 00:00:00,HF000007DV
1.0079,2014-04-02 00:00:00,HF000007DV
1.0081,2014-04-03 00:00:00,HF000007DV
1.0084,2014-04-04 00:00:00,HF000007DV
1.0095,2014-04-08 00:00:00,HF000007DV
1.0098,2014-04-09 00:00:00,HF000007DV
1.01,2014-04-10 00:00:00,HF000007DV
1.0103,2014-04-11 00:00:00,HF000007DV
1.0111,2014-04-14 00:00:00,HF000007DV
1.0114,2014-04-15 00:00:00,HF000007DV
1.0117,2014-04-16 00:00:00,HF000007DV
1.012,2014-04-17 00:00:00,HF000007DV
1.0122,2014-04-18 00:00:00,HF000007DV
1.0131,2014-04-21 00:00:00,HF000007DV
1.0133,2014-04-22 00:00:00,HF000007DV
1.0136,2014-04-23 00:00:00,HF000007DV
1.0139,2014-04-24 00:00:00,HF000007DV
1.0142,2014-04-25 00:00:00,HF000007DV
1.015,2014-04-28 00:00:00,HF000007DV
1.0153,2014-04-29 00:00:00,HF000007DV
1.0156,2014-04-30 00:00:00,HF000007DV
1.0169,2014-05-05 00:00:00,HF000007DV
1.0172,2014-05-06 00:00:00,HF000007DV
1.0175,2014-05-07 00:00:00,HF000007DV
1.0178,2014-05-08 00:00:00,HF000007DV
1.018,2014-05-09 00:00:00,HF000007DV
1.0188,2014-05-12 00:00:00,HF000007DV
1.0191,2014-05-13 00:00:00,HF000007DV
1.0194,2014-05-14 00:00:00,HF000007DV
1.0197,2014-05-15 00:00:00,HF000007DV
1.02,2014-05-16 00:00:00,HF000007DV
1.0208,2014-05-19 00:00:00,HF000007DV
1.0211,2014-05-20 00:00:00,HF000007DV
1.0213,2014-05-21 00:00:00,HF000007DV
1.0216,2014-05-22 00:00:00,HF000007DV
1.0219,2014-05-23 00:00:00,HF000007DV
1.0227,2014-05-26 00:00:00,HF000007DV
1.023,2014-05-27 00:00:00,HF000007DV
1.0233,2014-05-28 00:00:00,HF000007DV
1.0236,2014-05-29 00:00:00,HF000007DV
1.0239,2014-05-30 00:00:00,HF000007DV
1.0251,2014-06-03 00:00:00,HF000007DV
1.0254,2014-06-04 00:00:00,HF000007DV
1.0256,2014-06-05 00:00:00,HF000007DV
1.0259,2014-06-06 00:00:00,HF000007DV
1.0267,2014-06-09 00:00:00,HF000007DV
1.027,2014-06-10 00:00:00,HF000007DV
1.0273,2014-06-11 00:00:00,HF000007DV
1.0276,2014-06-12 00:00:00,HF000007DV
1.0279,2014-06-13 00:00:00,HF000007DV
1.0287,2014-06-16 00:00:00,HF000007DV
1.0289,2014-06-17 00:00:00,HF000007DV
1.0292,2014-06-18 00:00:00,HF000007DV
1.0295,2014-06-19 00:00:00,HF000007DV
1.0298,2014-06-20 00:00:00,HF000007DV
1.0306,2014-06-23 00:00:00,HF000007DV
1.0309,2014-06-24 00:00:00,HF000007DV
1.0311,2014-06-25 00:00:00,HF000007DV
1.0314,2014-06-26 00:00:00,HF000007DV
1.0317,2014-06-27 00:00:00,HF000007DV
1.0325,2014-06-30 00:00:00,HF000007DV
1.0328,2014-07-01 00:00:00,HF000007DV
1.033,2014-07-02 00:00:00,HF000007DV
1.0333,2014-07-03 00:00:00,HF000007DV
1.0336,2014-07-04 00:00:00,HF000007DV
1.0345,2014-07-07 00:00:00,HF000007DV
1.0347,2014-07-08 00:00:00,HF000007DV
1.035,2014-07-09 00:00:00,HF000007DV
1.0353,2014-07-10 00:00:00,HF000007DV
1.0355,2014-07-11 00:00:00,HF000007DV
1.0364,2014-07-14 00:00:00,HF000007DV
1.0366,2014-07-15 00:00:00,HF000007DV
1.0369,2014-07-16 00:00:00,HF000007DV
1.0371,2014-07-17 00:00:00,HF000007DV
1.0374,2014-07-18 00:00:00,HF000007DV
1.0382,2014-07-21 00:00:00,HF000007DV
1.0385,2014-07-22 00:00:00,HF000007DV
1.0387,2014-07-23 00:00:00,HF000007DV
1.039,2014-07-24 00:00:00,HF000007DV
1.0393,2014-07-25 00:00:00,HF000007DV
1.0401,2014-07-28 00:00:00,HF000007DV
1.0404,2014-07-29 00:00:00,HF000007DV
1.0406,2014-07-30 00:00:00,HF000007DV
1.0409,2014-07-31 00:00:00,HF000007DV
1.0412,2014-08-01 00:00:00,HF000007DV
1.042,2014-08-04 00:00:00,HF000007DV
1.0423,2014-08-05 00:00:00,HF000007DV
1.0426,2014-08-06 00:00:00,HF000007DV
1.0428,2014-08-07 00:00:00,HF000007DV
1.0431,2014-08-08 00:00:00,HF000007DV
1.0439,2014-08-11 00:00:00,HF000007DV
1.0442,2014-08-12 00:00:00,HF000007DV
1.0445,2014-08-13 00:00:00,HF000007DV
1.0448,2014-08-14 00:00:00,HF000007DV
1.045,2014-08-15 00:00:00,HF000007DV
1.0459,2014-08-18 00:00:00,HF000007DV
1.0461,2014-08-19 00:00:00,HF000007DV
1.0464,2014-08-20 00:00:00,HF000007DV
1.0467,2014-08-21 00:00:00,HF000007DV
1.047,2014-08-22 00:00:00,HF000007DV
1.0478,2014-08-25 00:00:00,HF000007DV
1.0481,2014-08-26 00:00:00,HF000007DV
1.0484,2014-08-27 00:00:00,HF000007DV
1.0487,2014-08-28 00:00:00,HF000007DV
1.049,2014-08-29 00:00:00,HF000007DV
1.0498,2014-09-01 00:00:00,HF000007DV
1.0501,2014-09-02 00:00:00,HF000007DV
1.0504,2014-09-03 00:00:00,HF000007DV
1.0507,2014-09-04 00:00:00,HF000007DV
1.0509,2014-09-05 00:00:00,HF000007DV
1.052,2014-09-09 00:00:00,HF000007DV
1.0523,2014-09-10 00:00:00,HF000007DV
1.0526,2014-09-11 00:00:00,HF000007DV
1.0529,2014-09-12 00:00:00,HF000007DV
1.0537,2014-09-15 00:00:00,HF000007DV
1.0539,2014-09-16 00:00:00,HF000007DV
1.0543,2014-09-17 00:00:00,HF000007DV
1.0545,2014-09-18 00:00:00,HF000007DV
1.0548,2014-09-19 00:00:00,HF000007DV
1.0556,2014-09-22 00:00:00,HF000007DV
1.0559,2014-09-23 00:00:00,HF000007DV
1.0562,2014-09-24 00:00:00,HF000007DV
1.0564,2014-09-25 00:00:00,HF000007DV
1.0567,2014-09-26 00:00:00,HF000007DV
1.0576,2014-09-29 00:00:00,HF000007DV
1.0579,2014-09-30 00:00:00,HF000007DV
1.06,2014-10-08 00:00:00,HF000007DV
1.0603,2014-10-09 00:00:00,HF000007DV
1.0614,2014-10-13 00:00:00,HF000007DV
1.0617,2014-10-14 00:00:00,HF000007DV
1.062,2014-10-15 00:00:00,HF000007DV
1.0622,2014-10-16 00:00:00,HF000007DV
1.0625,2014-10-17 00:00:00,HF000007DV
1.0633,2014-10-20 00:00:00,HF000007DV
1.0635,2014-10-21 00:00:00,HF000007DV
1.0638,2014-10-22 00:00:00,HF000007DV
1.064,2014-10-23 00:00:00,HF000007DV
1.0642,2014-10-24 00:00:00,HF000007DV
1.065,2014-10-27 00:00:00,HF000007DV
1.0652,2014-10-28 00:00:00,HF000007DV
1.0655,2014-10-29 00:00:00,HF000007DV
1.0658,2014-10-30 00:00:00,HF000007DV
1.066,2014-10-31 00:00:00,HF000007DV
1.0669,2014-11-03 00:00:00,HF000007DV
1.0672,2014-11-04 00:00:00,HF000007DV
1.0675,2014-11-05 00:00:00,HF000007DV
1.0678,2014-11-06 00:00:00,HF000007DV
1.068,2014-11-07 00:00:00,HF000007DV
1.0689,2014-11-10 00:00:00,HF000007DV
1.0692,2014-11-11 00:00:00,HF000007DV
1.0695,2014-11-12 00:00:00,HF000007DV
1.0698,2014-11-13 00:00:00,HF000007DV
1.07,2014-11-14 00:00:00,HF000007DV
1.0709,2014-11-17 00:00:00,HF000007DV
1.0712,2014-11-18 00:00:00,HF000007DV
1.0714,2014-11-19 00:00:00,HF000007DV
1.0717,2014-11-20 00:00:00,HF000007DV
1.072,2014-11-21 00:00:00,HF000007DV
1.0729,2014-11-24 00:00:00,HF000007DV
1.0732,2014-11-25 00:00:00,HF000007DV
1.0735,2014-11-26 00:00:00,HF000007DV
1.0738,2014-11-27 00:00:00,HF000007DV
1.074,2014-11-28 00:00:00,HF000007DV
1.0749,2014-12-01 00:00:00,HF000007DV
1.0752,2014-12-02 00:00:00,HF000007DV
1.0755,2014-12-03 00:00:00,HF000007DV
1.0758,2014-12-04 00:00:00,HF000007DV
1.076,2014-12-05 00:00:00,HF000007DV
1.0769,2014-12-08 00:00:00,HF000007DV
1.0771,2014-12-09 00:00:00,HF000007DV
1.0774,2014-12-10 00:00:00,HF000007DV
1.0777,2014-12-11 00:00:00,HF000007DV
1.078,2014-12-12 00:00:00,HF000007DV
1.0789,2014-12-15 00:00:00,HF000007DV
1.0791,2014-12-16 00:00:00,HF000007DV
1.0794,2014-12-17 00:00:00,HF000007DV
1.0797,2014-12-18 00:00:00,HF000007DV
1.08,2014-12-19 00:00:00,HF000007DV
1.0809,2014-12-22 00:00:00,HF000007DV
1.0812,2014-12-23 00:00:00,HF000007DV
1.0815,2014-12-24 00:00:00,HF000007DV
1.0818,2014-12-25 00:00:00,HF000007DV
1.0821,2014-12-26 00:00:00,HF000007DV
1.0829,2014-12-29 00:00:00,HF000007DV
1.083224,2014-12-30 00:00:00,HF000007DV
1.083548,2014-12-31 00:00:00,HF000007DV
1.084954,2015-01-05 00:00:00,HF000007DV
1.085278,2015-01-06 00:00:00,HF000007DV
1.085494,2015-01-07 00:00:00,HF000007DV
1.085818,2015-01-08 00:00:00,HF000007DV
1.086142,2015-01-09 00:00:00,HF000007DV
1.087007,2015-01-12 00:00:00,HF000007DV
1.087331,2015-01-13 00:00:00,HF000007DV
1.087547,2015-01-14 00:00:00,HF000007DV
1.087871,2015-01-15 00:00:00,HF000007DV
1.088304,2015-01-16 00:00:00,HF000007DV
1.089169,2015-01-19 00:00:00,HF000007DV
1.089385,2015-01-20 00:00:00,HF000007DV
1.089709,2015-01-21 00:00:00,HF000007DV
1.090033,2015-01-22 00:00:00,HF000007DV
1.090357,2015-01-23 00:00:00,HF000007DV
1.091222,2015-01-26 00:00:00,HF000007DV
1.091438,2015-01-27 00:00:00,HF000007DV
1.091438,2015-01-28 00:00:00,HF000007DV
1.091654,2015-01-29 00:00:00,HF000007DV
1.09187,2015-01-30 00:00:00,HF000007DV
1.091978,2015-02-02 00:00:00,HF000007DV
1.092194,2015-02-03 00:00:00,HF000007DV
1.09241,2015-02-04 00:00:00,HF000007DV
1.09241,2015-02-05 00:00:00,HF000007DV
1.092626,2015-02-06 00:00:00,HF000007DV
1.093275,2015-02-09 00:00:00,HF000007DV
1.093059,2015-02-10 00:00:00,HF000007DV
1.093167,2015-02-11 00:00:00,HF000007DV
1.093275,2015-02-12 00:00:00,HF000007DV
1.093816,2015-02-13 00:00:00,HF000007DV
1.094465,2015-02-16 00:00:00,HF000007DV
1.094789,2015-02-17 00:00:00,HF000007DV
1.096844,2015-02-25 00:00:00,HF000007DV
1.097173,2015-02-26 00:00:00,HF000007DV
1.097283,2015-02-27 00:00:00,HF000007DV
1.09838,2015-03-02 00:00:00,HF000007DV
1.09827,2015-03-03 00:00:00,HF000007DV
1.09816,2015-03-04 00:00:00,HF000007DV
1.09827,2015-03-05 00:00:00,HF000007DV
1.098928,2015-03-06 00:00:00,HF000007DV
1.099147,2015-03-09 00:00:00,HF000007DV
1.099257,2015-03-10 00:00:00,HF000007DV
1.099586,2015-03-11 00:00:00,HF000007DV
1.099805,2015-03-12 00:00:00,HF000007DV
1.100244,2015-03-13 00:00:00,HF000007DV
1.101231,2015-03-16 00:00:00,HF000007DV
1.10145,2015-03-17 00:00:00,HF000007DV
1.101779,2015-03-18 00:00:00,HF000007DV
1.102108,2015-03-19 00:00:00,HF000007DV
