value,date,id
1.58366,2015-04-30 00:00:00,HF00000EWT
1.641759,2015-05-04 00:00:00,HF00000EWT
1.704403,2015-05-05 00:00:00,HF00000EWT
1.706656,2015-05-06 00:00:00,HF00000EWT
1.736649,2015-05-07 00:00:00,HF00000EWT
1.702599,2015-05-08 00:00:00,HF00000EWT
1.610233,2015-05-11 00:00:00,HF00000EWT
1.633414,2015-05-12 00:00:00,HF00000EWT
1.675932,2015-05-13 00:00:00,HF00000EWT
1.694539,2015-05-14 00:00:00,HF00000EWT
1.707337,2015-05-15 00:00:00,HF00000EWT
1.734659,2015-05-18 00:00:00,HF00000EWT
1.71471,2015-05-19 00:00:00,HF00000EWT
1.603814,2015-05-20 00:00:00,HF00000EWT
1.596865,2015-05-21 00:00:00,HF00000EWT
1.707489,2015-05-22 00:00:00,HF00000EWT
1.734823,2015-05-25 00:00:00,HF00000EWT
1.80278,2015-05-26 00:00:00,HF00000EWT
1.795928,2015-05-27 00:00:00,HF00000EWT
1.870449,2015-05-28 00:00:00,HF00000EWT
1.826337,2015-05-29 00:00:00,HF00000EWT
1.918243,2015-06-01 00:00:00,HF00000EWT
2.019624,2015-06-02 00:00:00,HF00000EWT
2.026041,2015-06-03 00:00:00,HF00000EWT
1.901894,2015-06-04 00:00:00,HF00000EWT
2.074126,2015-06-05 00:00:00,HF00000EWT
2.080553,2015-06-08 00:00:00,HF00000EWT
2.132714,2015-06-09 00:00:00,HF00000EWT
2.145478,2015-06-10 00:00:00,HF00000EWT
2.045557,2015-06-11 00:00:00,HF00000EWT
2.035652,2015-06-12 00:00:00,HF00000EWT
2.014758,2015-06-15 00:00:00,HF00000EWT
2.079752,2015-06-16 00:00:00,HF00000EWT
2.124879,2015-06-17 00:00:00,HF00000EWT
2.185849,2015-06-18 00:00:00,HF00000EWT
2.079174,2015-06-19 00:00:00,HF00000EWT
2.174307,2015-06-23 00:00:00,HF00000EWT
2.153087,2015-06-24 00:00:00,HF00000EWT
2.17787,2015-06-25 00:00:00,HF00000EWT
1.976645,2015-06-26 00:00:00,HF00000EWT
2.024168,2015-06-29 00:00:00,HF00000EWT
2.060529,2015-06-30 00:00:00,HF00000EWT
2.062688,2015-07-01 00:00:00,HF00000EWT
2.091426,2015-07-02 00:00:00,HF00000EWT
2.066032,2015-07-03 00:00:00,HF00000EWT
2.243586,2015-07-06 00:00:00,HF00000EWT
2.243864,2015-07-07 00:00:00,HF00000EWT
2.239679,2015-07-08 00:00:00,HF00000EWT
2.499118,2015-07-09 00:00:00,HF00000EWT
2.493474,2015-07-10 00:00:00,HF00000EWT
2.48953,2015-07-13 00:00:00,HF00000EWT
2.524353,2015-07-14 00:00:00,HF00000EWT
2.483099,2015-07-15 00:00:00,HF00000EWT
2.441061,2015-07-16 00:00:00,HF00000EWT
2.42412,2015-07-17 00:00:00,HF00000EWT
2.299785,2015-07-20 00:00:00,HF00000EWT
2.329051,2015-07-21 00:00:00,HF00000EWT
2.295374,2015-07-22 00:00:00,HF00000EWT
2.335806,2015-07-23 00:00:00,HF00000EWT
2.262802,2015-07-24 00:00:00,HF00000EWT
2.119523,2015-07-27 00:00:00,HF00000EWT
1.989698,2015-07-28 00:00:00,HF00000EWT
2.096093,2015-07-29 00:00:00,HF00000EWT
2.006744,2015-07-30 00:00:00,HF00000EWT
1.95515,2015-07-31 00:00:00,HF00000EWT
1.885682,2015-08-03 00:00:00,HF00000EWT
2.06963,2015-08-04 00:00:00,HF00000EWT
1.970774,2015-08-05 00:00:00,HF00000EWT
1.94769,2015-08-06 00:00:00,HF00000EWT
2.061105,2015-08-07 00:00:00,HF00000EWT
2.333024,2015-08-10 00:00:00,HF00000EWT
2.380557,2015-08-11 00:00:00,HF00000EWT
2.388756,2015-08-12 00:00:00,HF00000EWT
2.442602,2015-08-13 00:00:00,HF00000EWT
2.416609,2015-08-14 00:00:00,HF00000EWT
