value,date,id
1.0,2008-08-08 00:00:00,HF000000RM
1.0236,2008-08-20 00:00:00,HF000000RM
0.8007,2008-09-20 00:00:00,HF000000RM
0.7364,2008-10-20 00:00:00,HF000000RM
0.7378,2008-11-20 00:00:00,HF000000RM
0.7884,2008-12-19 00:00:00,HF000000RM
0.8384,2009-01-20 00:00:00,HF000000RM
0.8604,2009-02-20 00:00:00,HF000000RM
0.8988,2009-03-20 00:00:00,HF000000RM
1.0137,2009-04-20 00:00:00,HF000000RM
1.0726,2009-05-20 00:00:00,HF000000RM
1.2579,2009-06-19 00:00:00,HF000000RM
1.4316,2009-07-20 00:00:00,HF000000RM
1.2774,2009-08-20 00:00:00,HF000000RM
1.2125,2009-09-18 00:00:00,HF000000RM
1.3427,2009-10-20 00:00:00,HF000000RM
1.4012,2009-11-20 00:00:00,HF000000RM
1.3154,2009-12-18 00:00:00,HF000000RM
1.2109,2010-01-20 00:00:00,HF000000RM
1.2014,2010-02-20 00:00:00,HF000000RM
1.2139,2010-03-19 00:00:00,HF000000RM
1.1654,2010-04-20 00:00:00,HF000000RM
1.0237,2010-05-20 00:00:00,HF000000RM
0.9859,2010-06-18 00:00:00,HF000000RM
1.0465,2010-07-20 00:00:00,HF000000RM
1.0617,2010-08-20 00:00:00,HF000000RM
1.0058,2010-09-20 00:00:00,HF000000RM
1.2854,2010-10-20 00:00:00,HF000000RM
1.1005,2010-11-19 00:00:00,HF000000RM
1.0621,2010-12-20 00:00:00,HF000000RM
1.0004,2011-01-20 00:00:00,HF000000RM
1.0588,2011-02-18 00:00:00,HF000000RM
1.0574,2011-03-18 00:00:00,HF000000RM
1.1438,2011-04-20 00:00:00,HF000000RM
1.0762,2011-05-20 00:00:00,HF000000RM
0.9743,2011-06-20 00:00:00,HF000000RM
1.0236,2011-07-20 00:00:00,HF000000RM
0.9086,2011-08-19 00:00:00,HF000000RM
0.8723,2011-09-20 00:00:00,HF000000RM
0.8055,2011-10-20 00:00:00,HF000000RM
0.8341,2011-11-18 00:00:00,HF000000RM
0.8069,2011-12-20 00:00:00,HF000000RM
0.8739,2012-01-20 00:00:00,HF000000RM
0.8796,2012-02-20 00:00:00,HF000000RM
0.8644,2012-03-20 00:00:00,HF000000RM
0.863,2012-04-20 00:00:00,HF000000RM
0.7825,2012-05-18 00:00:00,HF000000RM
0.7943,2012-06-20 00:00:00,HF000000RM
0.7274,2012-07-20 00:00:00,HF000000RM
0.7132,2012-08-20 00:00:00,HF000000RM
0.7138,2012-09-20 00:00:00,HF000000RM
0.728,2012-10-19 00:00:00,HF000000RM
0.6757,2012-11-20 00:00:00,HF000000RM
0.6743,2012-12-20 00:00:00,HF000000RM
0.7422,2013-01-18 00:00:00,HF000000RM
0.7802,2013-02-20 00:00:00,HF000000RM
0.7589,2013-03-20 00:00:00,HF000000RM
0.7202,2013-04-19 00:00:00,HF000000RM
0.7166,2013-05-20 00:00:00,HF000000RM
0.622,2013-06-20 00:00:00,HF000000RM
0.569,2013-07-19 00:00:00,HF000000RM
0.6297,2013-08-20 00:00:00,HF000000RM
0.6657,2013-09-18 00:00:00,HF000000RM
0.6459,2013-10-18 00:00:00,HF000000RM
0.6855,2013-11-20 00:00:00,HF000000RM
0.6423,2013-12-20 00:00:00,HF000000RM
0.6271,2014-01-20 00:00:00,HF000000RM
0.6366,2014-02-20 00:00:00,HF000000RM
0.5837,2014-03-20 00:00:00,HF000000RM
0.6422,2014-04-18 00:00:00,HF000000RM
0.627,2014-05-20 00:00:00,HF000000RM
0.643,2014-06-20 00:00:00,HF000000RM
0.6442,2014-07-18 00:00:00,HF000000RM
0.689,2014-08-20 00:00:00,HF000000RM
0.6836,2014-09-19 00:00:00,HF000000RM
0.6771,2014-10-20 00:00:00,HF000000RM
0.697,2014-11-20 00:00:00,HF000000RM
0.943446,2014-12-19 00:00:00,HF000000RM
0.978651,2015-01-20 00:00:00,HF000000RM
0.9717,2015-02-17 00:00:00,HF000000RM
1.0429,2015-03-20 00:00:00,HF000000RM
1.1117,2015-04-20 00:00:00,HF000000RM
1.1317,2015-05-20 00:00:00,HF000000RM
1.1042,2015-06-19 00:00:00,HF000000RM
1.0687,2015-07-20 00:00:00,HF000000RM
