value,date,id
1.0,2014-04-03 00:00:00,HF000007TA
1.0001,2014-04-04 00:00:00,HF000007TA
1.0103,2014-04-11 00:00:00,HF000007TA
1.0086,2014-04-18 00:00:00,HF000007TA
0.9951,2014-04-25 00:00:00,HF000007TA
1.0094,2014-04-30 00:00:00,HF000007TA
0.9908,2014-05-09 00:00:00,HF000007TA
0.9886,2014-05-16 00:00:00,HF000007TA
1.0025,2014-05-23 00:00:00,HF000007TA
1.0061,2014-05-30 00:00:00,HF000007TA
1.0152,2014-06-06 00:00:00,HF000007TA
1.0332,2014-06-13 00:00:00,HF000007TA
1.0092,2014-06-20 00:00:00,HF000007TA
1.0287,2014-06-27 00:00:00,HF000007TA
1.0292,2014-06-30 00:00:00,HF000007TA
1.0461,2014-07-04 00:00:00,HF000007TA
1.0399,2014-07-11 00:00:00,HF000007TA
1.057,2014-07-18 00:00:00,HF000007TA
1.0693,2014-07-25 00:00:00,HF000007TA
1.0868,2014-08-01 00:00:00,HF000007TA
1.0864,2014-08-08 00:00:00,HF000007TA
1.097,2014-08-15 00:00:00,HF000007TA
1.0797,2014-08-20 00:00:00,HF000007TA
1.093,2014-08-22 00:00:00,HF000007TA
1.1087,2014-08-29 00:00:00,HF000007TA
1.1801,2014-09-05 00:00:00,HF000007TA
1.1852,2014-09-12 00:00:00,HF000007TA
1.201,2014-09-19 00:00:00,HF000007TA
1.2072,2014-09-26 00:00:00,HF000007TA
1.2372,2014-09-30 00:00:00,HF000007TA
1.2261,2014-10-10 00:00:00,HF000007TA
1.2139,2014-10-17 00:00:00,HF000007TA
1.19,2014-10-24 00:00:00,HF000007TA
1.238,2014-10-31 00:00:00,HF000007TA
1.2034,2014-11-07 00:00:00,HF000007TA
1.2192,2014-11-14 00:00:00,HF000007TA
1.2122,2014-11-21 00:00:00,HF000007TA
1.242,2014-11-28 00:00:00,HF000007TA
1.3238,2014-12-05 00:00:00,HF000007TA
1.3951,2014-12-12 00:00:00,HF000007TA
1.4593,2014-12-19 00:00:00,HF000007TA
1.4968,2014-12-26 00:00:00,HF000007TA
1.5824,2014-12-31 00:00:00,HF000007TA
1.5837,2015-01-09 00:00:00,HF000007TA
1.6195,2015-01-16 00:00:00,HF000007TA
1.4401,2015-01-20 00:00:00,HF000007TA
1.4854,2015-01-23 00:00:00,HF000007TA
1.4433,2015-01-30 00:00:00,HF000007TA
1.3677,2015-02-06 00:00:00,HF000007TA
1.4157,2015-02-13 00:00:00,HF000007TA
1.4245,2015-02-17 00:00:00,HF000007TA
1.4611,2015-02-27 00:00:00,HF000007TA
1.4158,2015-03-06 00:00:00,HF000007TA
1.475,2015-03-13 00:00:00,HF000007TA
1.578,2015-03-20 00:00:00,HF000007TA
1.583,2015-03-27 00:00:00,HF000007TA
1.6313,2015-04-03 00:00:00,HF000007TA
1.6726,2015-04-10 00:00:00,HF000007TA
1.6831,2015-04-17 00:00:00,HF000007TA
1.6556,2015-04-20 00:00:00,HF000007TA
1.7092,2015-04-27 00:00:00,HF000007TA
1.6978,2015-04-30 00:00:00,HF000007TA
1.7413,2015-05-08 00:00:00,HF000007TA
1.7466,2015-05-15 00:00:00,HF000007TA
1.804,2015-05-20 00:00:00,HF000007TA
