value,date,id
1.0,2011-08-25 00:00:00,HF000002F5
1.0041,2011-09-25 00:00:00,HF000002F5
1.0042,2011-11-24 00:00:00,HF000002F5
1.0051,2012-01-28 00:00:00,HF000002F5
1.0043,2012-03-25 00:00:00,HF000002F5
1.0046,2012-05-24 00:00:00,HF000002F5
1.0045,2012-07-24 00:00:00,HF000002F5
1.0041,2012-09-24 00:00:00,HF000002F5
1.0044,2012-11-25 00:00:00,HF000002F5
1.0045,2013-01-24 00:00:00,HF000002F5
1.0038,2013-03-24 00:00:00,HF000002F5
1.0044,2013-05-26 00:00:00,HF000002F5
1.0041,2013-07-24 00:00:00,HF000002F5
1.0044,2013-09-25 00:00:00,HF000002F5
1.0067,2013-11-25 00:00:00,HF000002F5
1.0055,2014-01-25 00:00:00,HF000002F5
1.0048,2014-03-25 00:00:00,HF000002F5
1.0,2014-04-25 00:00:00,HF000002F5
1.0051,2014-05-26 00:00:00,HF000002F5
1.0,2014-06-25 00:00:00,HF000002F5
1.0049,2014-07-25 00:00:00,HF000002F5
1.0,2014-08-25 00:00:00,HF000002F5
1.0048,2014-09-25 00:00:00,HF000002F5
1.0,2014-10-27 00:00:00,HF000002F5
1.0046,2014-11-25 00:00:00,HF000002F5
1.0049,2015-01-26 00:00:00,HF000002F5
1.0,2015-02-25 00:00:00,HF000002F5
1.0046,2015-03-25 00:00:00,HF000002F5
