value,date,id
1.0,2014-10-29 00:00:00,HF00000B84
0.9943,2014-10-30 00:00:00,HF00000B84
0.9943,2014-10-31 00:00:00,HF00000B84
0.9942,2014-11-03 00:00:00,HF00000B84
0.9942,2014-11-04 00:00:00,HF00000B84
0.9939,2014-11-05 00:00:00,HF00000B84
0.9942,2014-11-06 00:00:00,HF00000B84
0.9945,2014-11-07 00:00:00,HF00000B84
0.9953,2014-11-10 00:00:00,HF00000B84
0.9955,2014-11-11 00:00:00,HF00000B84
0.9958,2014-11-12 00:00:00,HF00000B84
0.9961,2014-11-13 00:00:00,HF00000B84
0.9965,2014-11-14 00:00:00,HF00000B84
0.9972,2014-11-17 00:00:00,HF00000B84
0.9975,2014-11-18 00:00:00,HF00000B84
1.0468,2014-11-19 00:00:00,HF00000B84
1.0491,2014-11-20 00:00:00,HF00000B84
1.0473,2014-11-21 00:00:00,HF00000B84
1.0482,2014-11-24 00:00:00,HF00000B84
1.0485,2014-11-25 00:00:00,HF00000B84
1.0488,2014-11-26 00:00:00,HF00000B84
1.0515,2014-11-27 00:00:00,HF00000B84
1.0546,2014-11-28 00:00:00,HF00000B84
1.0496,2014-12-01 00:00:00,HF00000B84
1.0499,2014-12-02 00:00:00,HF00000B84
1.0502,2014-12-03 00:00:00,HF00000B84
1.0504,2014-12-04 00:00:00,HF00000B84
1.049,2014-12-05 00:00:00,HF00000B84
1.0498,2014-12-08 00:00:00,HF00000B84
0.9888,2014-12-09 00:00:00,HF00000B84
1.0051,2014-12-10 00:00:00,HF00000B84
1.0054,2014-12-11 00:00:00,HF00000B84
1.0337,2014-12-12 00:00:00,HF00000B84
1.0345,2014-12-15 00:00:00,HF00000B84
1.0411,2014-12-16 00:00:00,HF00000B84
1.0219,2014-12-17 00:00:00,HF00000B84
1.0228,2014-12-18 00:00:00,HF00000B84
0.9731,2014-12-19 00:00:00,HF00000B84
0.9741,2014-12-22 00:00:00,HF00000B84
0.9783,2014-12-23 00:00:00,HF00000B84
0.9786,2014-12-24 00:00:00,HF00000B84
0.9789,2014-12-25 00:00:00,HF00000B84
1.0129,2014-12-26 00:00:00,HF00000B84
1.0146,2014-12-29 00:00:00,HF00000B84
1.0189,2014-12-30 00:00:00,HF00000B84
1.0217,2014-12-31 00:00:00,HF00000B84
1.0093,2015-01-05 00:00:00,HF00000B84
1.0096,2015-01-06 00:00:00,HF00000B84
1.0099,2015-01-07 00:00:00,HF00000B84
1.0102,2015-01-08 00:00:00,HF00000B84
0.9106,2015-01-09 00:00:00,HF00000B84
0.9114,2015-01-12 00:00:00,HF00000B84
0.9057,2015-01-13 00:00:00,HF00000B84
0.9061,2015-01-14 00:00:00,HF00000B84
0.9063,2015-01-15 00:00:00,HF00000B84
0.9417,2015-01-16 00:00:00,HF00000B84
0.9397,2015-01-19 00:00:00,HF00000B84
0.9461,2015-01-20 00:00:00,HF00000B84
0.9644,2015-01-21 00:00:00,HF00000B84
0.9837,2015-01-22 00:00:00,HF00000B84
0.992,2015-01-23 00:00:00,HF00000B84
0.9932,2015-01-26 00:00:00,HF00000B84
0.9951,2015-01-27 00:00:00,HF00000B84
1.0013,2015-01-28 00:00:00,HF00000B84
