value,date,id
1.0,2011-08-18 00:00:00,HF000001WY
1.0,2011-08-19 00:00:00,HF000001WY
1.0,2011-08-26 00:00:00,HF000001WY
1.0006,2011-09-02 00:00:00,HF000001WY
0.9961,2011-09-09 00:00:00,HF000001WY
1.0009,2011-09-16 00:00:00,HF000001WY
0.9946,2011-09-23 00:00:00,HF000001WY
0.9825,2011-09-30 00:00:00,HF000001WY
0.9875,2011-10-14 00:00:00,HF000001WY
0.9394,2011-10-20 00:00:00,HF000001WY
0.9321,2011-10-21 00:00:00,HF000001WY
0.9987,2011-10-28 00:00:00,HF000001WY
1.0103,2011-11-04 00:00:00,HF000001WY
0.9721,2011-11-11 00:00:00,HF000001WY
0.9447,2011-11-18 00:00:00,HF000001WY
0.9291,2011-11-25 00:00:00,HF000001WY
0.9274,2011-12-02 00:00:00,HF000001WY
0.9115,2011-12-09 00:00:00,HF000001WY
0.9002,2011-12-16 00:00:00,HF000001WY
0.9079,2011-12-20 00:00:00,HF000001WY
0.9173,2011-12-23 00:00:00,HF000001WY
0.9265,2011-12-30 00:00:00,HF000001WY
0.9022,2012-01-06 00:00:00,HF000001WY
0.9205,2012-01-13 00:00:00,HF000001WY
0.9738,2012-01-20 00:00:00,HF000001WY
0.9493,2012-02-03 00:00:00,HF000001WY
0.9589,2012-02-10 00:00:00,HF000001WY
0.9617,2012-02-17 00:00:00,HF000001WY
0.9654,2012-02-20 00:00:00,HF000001WY
1.0019,2012-02-24 00:00:00,HF000001WY
1.042,2012-03-02 00:00:00,HF000001WY
1.0652,2012-03-09 00:00:00,HF000001WY
1.024,2012-03-16 00:00:00,HF000001WY
1.0046,2012-03-20 00:00:00,HF000001WY
0.9881,2012-03-23 00:00:00,HF000001WY
0.9516,2012-03-30 00:00:00,HF000001WY
0.972,2012-04-06 00:00:00,HF000001WY
1.0036,2012-04-13 00:00:00,HF000001WY
1.0118,2012-04-20 00:00:00,HF000001WY
1.0044,2012-04-27 00:00:00,HF000001WY
1.0425,2012-05-04 00:00:00,HF000001WY
1.027,2012-05-11 00:00:00,HF000001WY
1.0393,2012-05-18 00:00:00,HF000001WY
1.0251,2012-05-25 00:00:00,HF000001WY
1.0506,2012-06-01 00:00:00,HF000001WY
1.0197,2012-06-08 00:00:00,HF000001WY
1.0554,2012-06-15 00:00:00,HF000001WY
1.0417,2012-06-20 00:00:00,HF000001WY
1.0405,2012-06-21 00:00:00,HF000001WY
1.0181,2012-06-29 00:00:00,HF000001WY
1.0255,2012-07-06 00:00:00,HF000001WY
1.0012,2012-07-13 00:00:00,HF000001WY
0.9866,2012-07-20 00:00:00,HF000001WY
0.9758,2012-07-27 00:00:00,HF000001WY
0.9793,2012-08-03 00:00:00,HF000001WY
