value,date,id
1.0,2015-01-13 00:00:00,HF00000E6Q
1.0018,2015-01-16 00:00:00,HF00000E6Q
1.0031,2015-01-23 00:00:00,HF00000E6Q
1.0043,2015-01-29 00:00:00,HF00000E6Q
1.0045,2015-01-30 00:00:00,HF00000E6Q
1.0059,2015-02-06 00:00:00,HF00000E6Q
1.0072,2015-02-13 00:00:00,HF00000E6Q
1.01,2015-02-27 00:00:00,HF00000E6Q
1.0113,2015-03-06 00:00:00,HF00000E6Q
1.0127,2015-03-13 00:00:00,HF00000E6Q
1.0141,2015-03-20 00:00:00,HF00000E6Q
1.0154,2015-03-27 00:00:00,HF00000E6Q
1.0168,2015-04-03 00:00:00,HF00000E6Q
1.0182,2015-04-10 00:00:00,HF00000E6Q
1.0193,2015-04-16 00:00:00,HF00000E6Q
1.0195,2015-04-17 00:00:00,HF00000E6Q
1.0209,2015-04-24 00:00:00,HF00000E6Q
1.0221,2015-04-30 00:00:00,HF00000E6Q
1.0236,2015-05-08 00:00:00,HF00000E6Q
1.025,2015-05-15 00:00:00,HF00000E6Q
1.0264,2015-05-22 00:00:00,HF00000E6Q
1.0277,2015-05-29 00:00:00,HF00000E6Q
1.0291,2015-06-05 00:00:00,HF00000E6Q
1.0305,2015-06-12 00:00:00,HF00000E6Q
1.0318,2015-06-19 00:00:00,HF00000E6Q
1.0332,2015-06-26 00:00:00,HF00000E6Q
1.034645,2015-07-03 00:00:00,HF00000E6Q
1.035987,2015-07-10 00:00:00,HF00000E6Q
1.037432,2015-07-17 00:00:00,HF00000E6Q
1.038877,2015-07-24 00:00:00,HF00000E6Q
1.040219,2015-07-31 00:00:00,HF00000E6Q
