value,date,id
0.901,2014-01-17 00:00:00,HF000001FZ
0.9499,2014-01-24 00:00:00,HF000001FZ
0.9405,2014-02-07 00:00:00,HF000001FZ
0.957,2014-02-14 00:00:00,HF000001FZ
0.9459,2014-02-21 00:00:00,HF000001FZ
0.8946,2014-02-28 00:00:00,HF000001FZ
0.8917,2014-03-07 00:00:00,HF000001FZ
0.8831,2014-03-14 00:00:00,HF000001FZ
0.8831,2014-03-21 00:00:00,HF000001FZ
0.8606,2014-03-28 00:00:00,HF000001FZ
0.8526,2014-04-04 00:00:00,HF000001FZ
0.8692,2014-04-11 00:00:00,HF000001FZ
0.8606,2014-04-18 00:00:00,HF000001FZ
0.8372,2014-04-25 00:00:00,HF000001FZ
0.8479,2014-04-30 00:00:00,HF000001FZ
0.8284,2014-05-09 00:00:00,HF000001FZ
0.8208,2014-05-16 00:00:00,HF000001FZ
0.8223,2014-05-23 00:00:00,HF000001FZ
0.8293,2014-05-30 00:00:00,HF000001FZ
0.835,2014-06-06 00:00:00,HF000001FZ
0.8385,2014-06-13 00:00:00,HF000001FZ
0.8254,2014-06-20 00:00:00,HF000001FZ
0.8376,2014-06-27 00:00:00,HF000001FZ
0.8391,2014-07-04 00:00:00,HF000001FZ
0.8314,2014-07-11 00:00:00,HF000001FZ
0.8318,2014-07-18 00:00:00,HF000001FZ
0.8341,2014-07-25 00:00:00,HF000001FZ
0.8489,2014-08-01 00:00:00,HF000001FZ
0.8509,2014-08-08 00:00:00,HF000001FZ
0.8626,2014-08-15 00:00:00,HF000001FZ
0.8669,2014-08-22 00:00:00,HF000001FZ
0.8597,2014-08-29 00:00:00,HF000001FZ
0.8979,2014-09-05 00:00:00,HF000001FZ
0.9077,2014-09-12 00:00:00,HF000001FZ
0.8936,2014-09-19 00:00:00,HF000001FZ
0.9078,2014-09-26 00:00:00,HF000001FZ
0.9267,2014-09-30 00:00:00,HF000001FZ
0.9254,2014-10-10 00:00:00,HF000001FZ
0.9014,2014-10-17 00:00:00,HF000001FZ
0.892,2014-10-24 00:00:00,HF000001FZ
0.9258,2014-10-31 00:00:00,HF000001FZ
0.9072,2014-11-14 00:00:00,HF000001FZ
0.9194,2014-11-21 00:00:00,HF000001FZ
0.9398,2014-11-28 00:00:00,HF000001FZ
0.9229,2014-12-05 00:00:00,HF000001FZ
0.9166,2014-12-12 00:00:00,HF000001FZ
0.9262,2014-12-31 00:00:00,HF000001FZ
1.023,2015-01-16 00:00:00,HF000001FZ
1.0698,2015-01-23 00:00:00,HF000001FZ
1.0531,2015-01-30 00:00:00,HF000001FZ
1.0829,2015-02-06 00:00:00,HF000001FZ
