value,date,id
1.0,2010-08-02 00:00:00,HF000000PK
0.9987,2010-08-10 00:00:00,HF000000PK
1.0104,2010-09-10 00:00:00,HF000000PK
1.01,2010-10-09 00:00:00,HF000000PK
1.1194,2010-11-10 00:00:00,HF000000PK
1.1014,2010-12-10 00:00:00,HF000000PK
1.0418,2011-01-10 00:00:00,HF000000PK
0.9947,2011-02-10 00:00:00,HF000000PK
1.0579,2011-03-10 00:00:00,HF000000PK
1.0552,2011-04-08 00:00:00,HF000000PK
0.9963,2011-05-10 00:00:00,HF000000PK
0.9366,2011-06-10 00:00:00,HF000000PK
0.9704,2011-07-08 00:00:00,HF000000PK
0.9308,2011-08-10 00:00:00,HF000000PK
0.91,2011-09-09 00:00:00,HF000000PK
0.8267,2011-10-10 00:00:00,HF000000PK
0.8167,2011-11-10 00:00:00,HF000000PK
0.7656,2011-12-09 00:00:00,HF000000PK
0.7314,2012-01-10 00:00:00,HF000000PK
0.7318,2012-02-10 00:00:00,HF000000PK
0.7628,2012-03-09 00:00:00,HF000000PK
0.7241,2012-04-10 00:00:00,HF000000PK
0.7416,2012-05-10 00:00:00,HF000000PK
0.7316,2012-06-08 00:00:00,HF000000PK
0.7369,2012-07-10 00:00:00,HF000000PK
0.7267,2012-08-10 00:00:00,HF000000PK
0.7221,2012-09-10 00:00:00,HF000000PK
0.7171,2012-10-10 00:00:00,HF000000PK
0.6978,2012-11-09 00:00:00,HF000000PK
0.6842,2012-12-10 00:00:00,HF000000PK
0.7089,2013-01-10 00:00:00,HF000000PK
0.7432,2013-02-08 00:00:00,HF000000PK
0.7436,2013-03-08 00:00:00,HF000000PK
0.7526,2013-04-10 00:00:00,HF000000PK
0.8099,2013-05-10 00:00:00,HF000000PK
0.8619,2013-06-09 00:00:00,HF000000PK
0.8266,2013-07-10 00:00:00,HF000000PK
0.8592,2013-08-09 00:00:00,HF000000PK
0.8622,2013-09-10 00:00:00,HF000000PK
0.9235,2013-10-10 00:00:00,HF000000PK
0.8483,2013-11-08 00:00:00,HF000000PK
0.8577,2013-12-10 00:00:00,HF000000PK
0.879,2014-01-10 00:00:00,HF000000PK
1.0356,2014-02-10 00:00:00,HF000000PK
0.9164,2014-03-10 00:00:00,HF000000PK
0.9182,2014-04-10 00:00:00,HF000000PK
0.8713,2014-05-09 00:00:00,HF000000PK
0.8875,2014-06-10 00:00:00,HF000000PK
0.9164,2014-07-10 00:00:00,HF000000PK
0.9396,2014-08-08 00:00:00,HF000000PK
1.0084,2014-09-10 00:00:00,HF000000PK
1.0553,2014-10-10 00:00:00,HF000000PK
1.0527,2014-11-10 00:00:00,HF000000PK
1.2145,2014-12-10 00:00:00,HF000000PK
1.277239,2015-01-09 00:00:00,HF000000PK
1.3281,2015-02-10 00:00:00,HF000000PK
1.3589,2015-03-10 00:00:00,HF000000PK
1.6602,2015-04-10 00:00:00,HF000000PK
1.6926,2015-05-08 00:00:00,HF000000PK
2.1927,2015-06-10 00:00:00,HF000000PK
1.5391,2015-07-10 00:00:00,HF000000PK
1.7483,2015-08-10 00:00:00,HF000000PK
