value,date,id
1.0,2006-03-01 00:00:00,HF000000J5
1.0791,2006-03-31 00:00:00,HF000000J5
1.12517,2006-04-28 00:00:00,HF000000J5
1.07333,2006-05-30 00:00:00,HF000000J5
1.04066,2006-06-30 00:00:00,HF000000J5
1.05595,2006-07-31 00:00:00,HF000000J5
1.12262,2006-08-31 00:00:00,HF000000J5
1.17364,2006-09-29 00:00:00,HF000000J5
1.25366,2006-10-31 00:00:00,HF000000J5
1.39949,2006-11-30 00:00:00,HF000000J5
1.55953,2006-12-29 00:00:00,HF000000J5
1.54649383,2007-01-31 00:00:00,HF000000J5
1.53842157,2007-02-28 00:00:00,HF000000J5
1.58529505,2007-03-30 00:00:00,HF000000J5
1.64956584,2007-04-30 00:00:00,HF000000J5
1.83925805,2007-05-31 00:00:00,HF000000J5
1.92756834,2007-06-29 00:00:00,HF000000J5
2.13410238,2007-07-31 00:00:00,HF000000J5
2.32867577,2007-08-31 00:00:00,HF000000J5
2.66103307,2007-09-28 00:00:00,HF000000J5
3.21063227,2007-10-31 00:00:00,HF000000J5
2.764306,2007-11-30 00:00:00,HF000000J5
2.90687654,2007-12-31 00:00:00,HF000000J5
2.26687898,2008-01-31 00:00:00,HF000000J5
2.42204192,2008-02-29 00:00:00,HF000000J5
2.09993674,2008-03-31 00:00:00,HF000000J5
2.31046073,2008-04-30 00:00:00,HF000000J5
2.34564994,2008-05-30 00:00:00,HF000000J5
1.95151427,2008-06-30 00:00:00,HF000000J5
1.92404025,2008-07-31 00:00:00,HF000000J5
1.74412922,2008-08-29 00:00:00,HF000000J5
1.3349101,2008-09-30 00:00:00,HF000000J5
1.04492128,2008-10-31 00:00:00,HF000000J5
1.00049697,2008-11-28 00:00:00,HF000000J5
1.24943172,2008-12-31 00:00:00,HF000000J5
1.11918208,2009-01-30 00:00:00,HF000000J5
1.10254568,2009-02-27 00:00:00,HF000000J5
1.1253278,2009-03-31 00:00:00,HF000000J5
1.32666625,2009-04-30 00:00:00,HF000000J5
1.54069264,2009-05-31 00:00:00,HF000000J5
1.58194497,2009-06-30 00:00:00,HF000000J5
1.68785954,2009-07-31 00:00:00,HF000000J5
1.76364025,2009-08-31 00:00:00,HF000000J5
1.85189413,2009-09-30 00:00:00,HF000000J5
1.86478032,2009-10-30 00:00:00,HF000000J5
1.94842491,2009-11-30 00:00:00,HF000000J5
2.00798224,2009-12-31 00:00:00,HF000000J5
