value,date,id
1.0,2015-05-06 00:00:00,HF00000SFE
1.0,2015-05-07 00:00:00,HF00000SFE
1.0,2015-05-08 00:00:00,HF00000SFE
0.9999,2015-05-11 00:00:00,HF00000SFE
0.9999,2015-05-12 00:00:00,HF00000SFE
0.9999,2015-05-13 00:00:00,HF00000SFE
1.0,2015-05-14 00:00:00,HF00000SFE
0.999,2015-05-15 00:00:00,HF00000SFE
0.9976,2015-05-18 00:00:00,HF00000SFE
0.9971,2015-05-19 00:00:00,HF00000SFE
0.9966,2015-05-20 00:00:00,HF00000SFE
0.9961,2015-05-21 00:00:00,HF00000SFE
0.9956,2015-05-22 00:00:00,HF00000SFE
0.9941,2015-05-25 00:00:00,HF00000SFE
0.9935,2015-05-26 00:00:00,HF00000SFE
0.993,2015-05-27 00:00:00,HF00000SFE
0.9925,2015-05-28 00:00:00,HF00000SFE
0.992,2015-05-29 00:00:00,HF00000SFE
0.9905,2015-06-01 00:00:00,HF00000SFE
0.99,2015-06-02 00:00:00,HF00000SFE
0.9895,2015-06-03 00:00:00,HF00000SFE
0.989,2015-06-04 00:00:00,HF00000SFE
0.9885,2015-06-05 00:00:00,HF00000SFE
0.987,2015-06-08 00:00:00,HF00000SFE
0.9865,2015-06-09 00:00:00,HF00000SFE
0.9905,2015-06-10 00:00:00,HF00000SFE
0.9989,2015-06-11 00:00:00,HF00000SFE
1.0073,2015-06-12 00:00:00,HF00000SFE
1.0103,2015-06-15 00:00:00,HF00000SFE
1.0143,2015-06-16 00:00:00,HF00000SFE
1.0272,2015-06-17 00:00:00,HF00000SFE
1.0312,2015-06-18 00:00:00,HF00000SFE
1.0217,2015-06-19 00:00:00,HF00000SFE
1.0242,2015-06-23 00:00:00,HF00000SFE
1.0326,2015-06-24 00:00:00,HF00000SFE
1.0232,2015-06-25 00:00:00,HF00000SFE
1.0092,2015-06-26 00:00:00,HF00000SFE
0.9988,2015-06-29 00:00:00,HF00000SFE
1.0162,2015-06-30 00:00:00,HF00000SFE
0.9978,2015-07-01 00:00:00,HF00000SFE
0.9794,2015-07-02 00:00:00,HF00000SFE
0.7372,2015-07-03 00:00:00,HF00000SFE
0.5388,2015-07-06 00:00:00,HF00000SFE
0.2832,2015-07-07 00:00:00,HF00000SFE
0.6398,2015-07-08 00:00:00,HF00000SFE
0.6393,2015-07-09 00:00:00,HF00000SFE
0.6388,2015-07-10 00:00:00,HF00000SFE
0.6373,2015-07-13 00:00:00,HF00000SFE
0.6368,2015-07-14 00:00:00,HF00000SFE
0.6363,2015-07-15 00:00:00,HF00000SFE
0.8641,2015-07-16 00:00:00,HF00000SFE
1.1142,2015-07-17 00:00:00,HF00000SFE
1.1753,2015-07-20 00:00:00,HF00000SFE
1.2062,2015-07-21 00:00:00,HF00000SFE
1.2146,2015-07-22 00:00:00,HF00000SFE
1.3305,2015-07-23 00:00:00,HF00000SFE
1.3255,2015-07-24 00:00:00,HF00000SFE
1.0376,2015-07-27 00:00:00,HF00000SFE
0.9386,2015-07-28 00:00:00,HF00000SFE
1.0745,2015-07-29 00:00:00,HF00000SFE
0.9979,2015-07-30 00:00:00,HF00000SFE
0.984,2015-07-31 00:00:00,HF00000SFE
0.8807,2015-08-03 00:00:00,HF00000SFE
