value,date,id
1.0,2010-12-02 00:00:00,HF0000011U
1.0002,2010-12-10 00:00:00,HF0000011U
0.9943,2010-12-31 00:00:00,HF0000011U
0.9865,2011-01-07 00:00:00,HF0000011U
0.9482,2011-01-10 00:00:00,HF0000011U
0.9304,2011-01-14 00:00:00,HF0000011U
0.8774,2011-01-21 00:00:00,HF0000011U
0.8616,2011-01-28 00:00:00,HF0000011U
0.8711,2011-02-10 00:00:00,HF0000011U
0.8777,2011-02-11 00:00:00,HF0000011U
0.8969,2011-02-18 00:00:00,HF0000011U
0.9253,2011-02-25 00:00:00,HF0000011U
0.9214,2011-03-04 00:00:00,HF0000011U
0.9136,2011-03-10 00:00:00,HF0000011U
0.9101,2011-03-11 00:00:00,HF0000011U
0.9104,2011-03-18 00:00:00,HF0000011U
0.9313,2011-03-25 00:00:00,HF0000011U
0.8814,2011-03-31 00:00:00,HF0000011U
0.8892,2011-04-01 00:00:00,HF0000011U
0.9145,2011-04-08 00:00:00,HF0000011U
0.8986,2011-04-11 00:00:00,HF0000011U
0.8841,2011-04-15 00:00:00,HF0000011U
0.8723,2011-04-22 00:00:00,HF0000011U
0.8203,2011-04-29 00:00:00,HF0000011U
0.8187,2011-05-06 00:00:00,HF0000011U
0.8268,2011-05-10 00:00:00,HF0000011U
0.8141,2011-05-13 00:00:00,HF0000011U
0.802,2011-05-20 00:00:00,HF0000011U
0.7937,2011-05-27 00:00:00,HF0000011U
0.8004,2011-06-03 00:00:00,HF0000011U
0.7935,2011-06-10 00:00:00,HF0000011U
0.7945,2011-06-17 00:00:00,HF0000011U
0.7995,2011-06-24 00:00:00,HF0000011U
0.8095,2011-07-01 00:00:00,HF0000011U
0.8224,2011-07-08 00:00:00,HF0000011U
0.8264,2011-07-11 00:00:00,HF0000011U
0.8259,2011-07-15 00:00:00,HF0000011U
0.8357,2011-07-22 00:00:00,HF0000011U
0.838,2011-07-29 00:00:00,HF0000011U
0.8301,2011-08-05 00:00:00,HF0000011U
0.8322,2011-08-10 00:00:00,HF0000011U
0.85,2011-08-12 00:00:00,HF0000011U
0.8322,2011-08-19 00:00:00,HF0000011U
0.8353,2011-08-26 00:00:00,HF0000011U
0.8083,2011-09-02 00:00:00,HF0000011U
0.7829,2011-09-09 00:00:00,HF0000011U
0.7711,2011-09-13 00:00:00,HF0000011U
0.7743,2011-09-16 00:00:00,HF0000011U
0.7455,2011-09-23 00:00:00,HF0000011U
0.7267,2011-09-30 00:00:00,HF0000011U
0.7248,2011-10-10 00:00:00,HF0000011U
0.7328,2011-10-14 00:00:00,HF0000011U
0.7196,2011-10-21 00:00:00,HF0000011U
0.7309,2011-10-28 00:00:00,HF0000011U
0.7403,2011-11-04 00:00:00,HF0000011U
0.7356,2011-11-11 00:00:00,HF0000011U
0.7301,2011-11-18 00:00:00,HF0000011U
0.7328,2011-11-25 00:00:00,HF0000011U
0.7281,2011-12-02 00:00:00,HF0000011U
0.7214,2011-12-09 00:00:00,HF0000011U
0.7177,2011-12-12 00:00:00,HF0000011U
0.7145,2011-12-16 00:00:00,HF0000011U
0.7079,2011-12-23 00:00:00,HF0000011U
0.7044,2011-12-30 00:00:00,HF0000011U
0.7026,2012-01-06 00:00:00,HF0000011U
0.7012,2012-01-10 00:00:00,HF0000011U
0.6985,2012-01-13 00:00:00,HF0000011U
0.6988,2012-01-20 00:00:00,HF0000011U
0.6996,2012-02-03 00:00:00,HF0000011U
0.6995,2012-02-10 00:00:00,HF0000011U
0.6996,2012-02-17 00:00:00,HF0000011U
0.7074,2012-02-24 00:00:00,HF0000011U
0.7118,2012-03-02 00:00:00,HF0000011U
0.7215,2012-03-09 00:00:00,HF0000011U
0.7227,2012-03-12 00:00:00,HF0000011U
0.7264,2012-03-16 00:00:00,HF0000011U
0.7037,2012-03-23 00:00:00,HF0000011U
0.6826,2012-03-30 00:00:00,HF0000011U
0.6888,2012-04-06 00:00:00,HF0000011U
0.6877,2012-04-10 00:00:00,HF0000011U
0.6892,2012-04-13 00:00:00,HF0000011U
0.6885,2012-04-20 00:00:00,HF0000011U
0.685,2012-04-27 00:00:00,HF0000011U
0.692,2012-05-04 00:00:00,HF0000011U
0.6873,2012-05-11 00:00:00,HF0000011U
0.6814,2012-05-18 00:00:00,HF0000011U
0.6809,2012-05-25 00:00:00,HF0000011U
0.6947,2012-06-01 00:00:00,HF0000011U
0.6896,2012-06-08 00:00:00,HF0000011U
0.6938,2012-06-11 00:00:00,HF0000011U
0.6981,2012-06-15 00:00:00,HF0000011U
0.7006,2012-06-21 00:00:00,HF0000011U
0.7247,2012-06-29 00:00:00,HF0000011U
0.7413,2012-07-06 00:00:00,HF0000011U
0.7252,2012-07-10 00:00:00,HF0000011U
0.7499,2012-07-13 00:00:00,HF0000011U
0.711,2012-07-20 00:00:00,HF0000011U
0.7091,2012-07-27 00:00:00,HF0000011U
0.717,2012-08-03 00:00:00,HF0000011U
0.7512,2012-08-10 00:00:00,HF0000011U
0.7201,2012-08-17 00:00:00,HF0000011U
0.7216,2012-08-24 00:00:00,HF0000011U
0.7072,2012-08-31 00:00:00,HF0000011U
0.7392,2012-09-07 00:00:00,HF0000011U
0.7327,2012-09-10 00:00:00,HF0000011U
0.7133,2012-09-14 00:00:00,HF0000011U
0.6838,2012-09-21 00:00:00,HF0000011U
0.6909,2012-09-28 00:00:00,HF0000011U
0.7038,2012-10-10 00:00:00,HF0000011U
0.6994,2012-10-12 00:00:00,HF0000011U
0.7096,2012-10-19 00:00:00,HF0000011U
0.6885,2012-10-26 00:00:00,HF0000011U
0.7024,2012-11-02 00:00:00,HF0000011U
0.6815,2012-11-09 00:00:00,HF0000011U
0.6783,2012-11-12 00:00:00,HF0000011U
0.6714,2012-11-16 00:00:00,HF0000011U
0.6671,2012-11-23 00:00:00,HF0000011U
0.6602,2012-11-30 00:00:00,HF0000011U
0.6628,2012-12-07 00:00:00,HF0000011U
0.6626,2012-12-10 00:00:00,HF0000011U
0.6679,2012-12-14 00:00:00,HF0000011U
0.6681,2012-12-21 00:00:00,HF0000011U
0.6774,2012-12-28 00:00:00,HF0000011U
0.6817,2012-12-31 00:00:00,HF0000011U
0.6775,2013-01-04 00:00:00,HF0000011U
0.6794,2013-01-10 00:00:00,HF0000011U
0.669,2013-01-11 00:00:00,HF0000011U
0.6986,2013-01-18 00:00:00,HF0000011U
0.6893,2013-01-25 00:00:00,HF0000011U
0.7208,2013-02-01 00:00:00,HF0000011U
0.7245,2013-02-08 00:00:00,HF0000011U
0.7154,2013-02-18 00:00:00,HF0000011U
0.6818,2013-02-22 00:00:00,HF0000011U
0.7074,2013-03-01 00:00:00,HF0000011U
0.6973,2013-03-08 00:00:00,HF0000011U
0.6979,2013-03-11 00:00:00,HF0000011U
0.7028,2013-03-15 00:00:00,HF0000011U
0.7369,2013-03-22 00:00:00,HF0000011U
0.7383,2013-03-29 00:00:00,HF0000011U
0.7061,2013-04-03 00:00:00,HF0000011U
0.7252,2013-04-10 00:00:00,HF0000011U
0.7234,2013-04-12 00:00:00,HF0000011U
0.7633,2013-04-19 00:00:00,HF0000011U
0.7586,2013-04-26 00:00:00,HF0000011U
0.796,2013-05-03 00:00:00,HF0000011U
0.8,2013-05-10 00:00:00,HF0000011U
0.8256,2013-05-17 00:00:00,HF0000011U
0.8817,2013-05-24 00:00:00,HF0000011U
0.8585,2013-05-31 00:00:00,HF0000011U
0.8309,2013-06-07 00:00:00,HF0000011U
0.8259,2013-06-13 00:00:00,HF0000011U
0.8422,2013-06-14 00:00:00,HF0000011U
0.84,2013-06-21 00:00:00,HF0000011U
0.8386,2013-06-28 00:00:00,HF0000011U
0.8481,2013-07-05 00:00:00,HF0000011U
0.8409,2013-07-10 00:00:00,HF0000011U
0.8578,2013-07-12 00:00:00,HF0000011U
0.8579,2013-07-19 00:00:00,HF0000011U
0.8773,2013-07-26 00:00:00,HF0000011U
0.8568,2013-07-31 00:00:00,HF0000011U
0.8721,2013-08-02 00:00:00,HF0000011U
0.8895,2013-08-09 00:00:00,HF0000011U
0.8839,2013-08-12 00:00:00,HF0000011U
0.8598,2013-08-16 00:00:00,HF0000011U
0.8804,2013-08-23 00:00:00,HF0000011U
0.8625,2013-08-30 00:00:00,HF0000011U
0.8973,2013-09-06 00:00:00,HF0000011U
0.8972,2013-09-10 00:00:00,HF0000011U
0.8871,2013-09-13 00:00:00,HF0000011U
0.9043,2013-09-18 00:00:00,HF0000011U
0.9496,2013-09-27 00:00:00,HF0000011U
0.9745,2013-09-30 00:00:00,HF0000011U
1.0221,2013-10-10 00:00:00,HF0000011U
1.03,2013-10-11 00:00:00,HF0000011U
0.9908,2013-10-18 00:00:00,HF0000011U
0.963,2013-10-25 00:00:00,HF0000011U
0.934,2013-11-01 00:00:00,HF0000011U
0.9163,2013-11-08 00:00:00,HF0000011U
0.9127,2013-11-11 00:00:00,HF0000011U
0.9147,2013-11-15 00:00:00,HF0000011U
0.9221,2013-11-22 00:00:00,HF0000011U
0.9249,2013-12-06 00:00:00,HF0000011U
