value,date,id
1.0,2008-04-09 00:00:00,HF000000FV
1.0194,2008-04-30 00:00:00,HF000000FV
0.9329,2008-05-30 00:00:00,HF000000FV
0.7001,2008-06-27 00:00:00,HF000000FV
0.7826,2008-07-25 00:00:00,HF000000FV
0.5671,2008-08-29 00:00:00,HF000000FV
0.5183,2008-09-26 00:00:00,HF000000FV
0.3827,2008-10-31 00:00:00,HF000000FV
0.5447,2008-11-28 00:00:00,HF000000FV
0.573,2008-12-31 00:00:00,HF000000FV
0.6097,2009-01-23 00:00:00,HF000000FV
0.6665,2009-02-20 00:00:00,HF000000FV
0.6785,2009-03-27 00:00:00,HF000000FV
0.7474,2009-04-30 00:00:00,HF000000FV
0.7567,2009-05-27 00:00:00,HF000000FV
0.8532,2009-06-26 00:00:00,HF000000FV
0.8493,2009-07-31 00:00:00,HF000000FV
0.8365,2009-08-31 00:00:00,HF000000FV
0.803,2009-09-30 00:00:00,HF000000FV
0.8302,2009-10-30 00:00:00,HF000000FV
0.9024,2009-11-27 00:00:00,HF000000FV
1.0417,2009-12-25 00:00:00,HF000000FV
1.0606,2009-12-31 00:00:00,HF000000FV
1.0819,2010-01-29 00:00:00,HF000000FV
1.1439,2010-02-26 00:00:00,HF000000FV
1.1033,2010-03-26 00:00:00,HF000000FV
0.9867,2010-04-30 00:00:00,HF000000FV
0.9936,2010-05-31 00:00:00,HF000000FV
0.9604,2010-06-30 00:00:00,HF000000FV
1.1259,2010-07-30 00:00:00,HF000000FV
1.236,2010-08-27 00:00:00,HF000000FV
1.2406,2010-09-30 00:00:00,HF000000FV
1.4044,2010-10-29 00:00:00,HF000000FV
1.3754,2010-11-26 00:00:00,HF000000FV
1.3564,2010-12-10 00:00:00,HF000000FV
1.3362,2010-12-31 00:00:00,HF000000FV
1.3315,2011-01-07 00:00:00,HF000000FV
1.2876,2011-01-14 00:00:00,HF000000FV
1.253,2011-01-21 00:00:00,HF000000FV
1.2749,2011-01-28 00:00:00,HF000000FV
1.3377,2011-02-11 00:00:00,HF000000FV
1.3888,2011-02-18 00:00:00,HF000000FV
1.3931,2011-02-25 00:00:00,HF000000FV
1.4065,2011-02-28 00:00:00,HF000000FV
1.407,2011-03-04 00:00:00,HF000000FV
1.4016,2011-03-11 00:00:00,HF000000FV
1.4,2011-03-18 00:00:00,HF000000FV
1.3769,2011-03-25 00:00:00,HF000000FV
1.3446,2011-03-31 00:00:00,HF000000FV
1.3454,2011-04-01 00:00:00,HF000000FV
1.3479,2011-04-08 00:00:00,HF000000FV
1.3445,2011-04-15 00:00:00,HF000000FV
1.353,2011-04-22 00:00:00,HF000000FV
1.3116,2011-04-29 00:00:00,HF000000FV
1.288,2011-05-06 00:00:00,HF000000FV
1.2982,2011-05-13 00:00:00,HF000000FV
1.3128,2011-05-20 00:00:00,HF000000FV
1.2568,2011-05-27 00:00:00,HF000000FV
1.2632,2011-05-31 00:00:00,HF000000FV
