value,date,id
1.0,2011-02-23 00:00:00,HF000001US
1.0009,2011-02-25 00:00:00,HF000001US
1.0286,2011-03-25 00:00:00,HF000001US
0.9876,2011-04-29 00:00:00,HF000001US
0.9514,2011-05-20 00:00:00,HF000001US
0.8939,2011-06-22 00:00:00,HF000001US
0.9127,2011-06-24 00:00:00,HF000001US
0.8853,2011-07-29 00:00:00,HF000001US
0.8663,2011-08-05 00:00:00,HF000001US
0.8641,2011-08-19 00:00:00,HF000001US
0.8751,2011-08-26 00:00:00,HF000001US
0.8312,2011-09-09 00:00:00,HF000001US
0.8271,2011-09-16 00:00:00,HF000001US
0.8224,2011-09-23 00:00:00,HF000001US
0.8071,2011-10-14 00:00:00,HF000001US
0.7916,2011-10-21 00:00:00,HF000001US
0.7974,2011-10-28 00:00:00,HF000001US
0.8124,2011-11-04 00:00:00,HF000001US
0.797,2011-11-11 00:00:00,HF000001US
0.7678,2011-11-25 00:00:00,HF000001US
0.773,2011-12-02 00:00:00,HF000001US
0.7451,2011-12-09 00:00:00,HF000001US
0.7268,2011-12-16 00:00:00,HF000001US
0.7207,2011-12-22 00:00:00,HF000001US
0.7113,2011-12-30 00:00:00,HF000001US
0.7051,2012-01-06 00:00:00,HF000001US
0.7025,2012-01-13 00:00:00,HF000001US
0.7023,2012-01-20 00:00:00,HF000001US
0.7049,2012-02-03 00:00:00,HF000001US
0.7049,2012-02-10 00:00:00,HF000001US
0.7015,2012-02-17 00:00:00,HF000001US
0.7137,2012-02-24 00:00:00,HF000001US
0.7087,2012-03-02 00:00:00,HF000001US
0.709,2012-03-09 00:00:00,HF000001US
0.6975,2012-03-16 00:00:00,HF000001US
0.6753,2012-03-22 00:00:00,HF000001US
0.6654,2012-03-30 00:00:00,HF000001US
0.6694,2012-04-06 00:00:00,HF000001US
0.6741,2012-04-13 00:00:00,HF000001US
0.6819,2012-04-20 00:00:00,HF000001US
0.6752,2012-04-27 00:00:00,HF000001US
0.693,2012-05-04 00:00:00,HF000001US
0.665,2012-05-11 00:00:00,HF000001US
0.6614,2012-05-22 00:00:00,HF000001US
0.6342,2012-06-25 00:00:00,HF000001US
0.5832,2012-08-24 00:00:00,HF000001US
0.5325,2012-09-24 00:00:00,HF000001US
0.543,2012-10-22 00:00:00,HF000001US
0.4785,2012-11-22 00:00:00,HF000001US
0.4773,2012-11-23 00:00:00,HF000001US
0.4707,2012-11-30 00:00:00,HF000001US
0.4926,2012-12-07 00:00:00,HF000001US
0.5127,2012-12-14 00:00:00,HF000001US
0.517,2012-12-21 00:00:00,HF000001US
0.5228,2012-12-24 00:00:00,HF000001US
0.5412,2012-12-28 00:00:00,HF000001US
0.5512,2013-01-04 00:00:00,HF000001US
0.5561,2013-01-11 00:00:00,HF000001US
0.5992,2013-01-18 00:00:00,HF000001US
0.606,2013-01-22 00:00:00,HF000001US
0.5908,2013-01-25 00:00:00,HF000001US
0.6354,2013-02-01 00:00:00,HF000001US
0.6347,2013-02-08 00:00:00,HF000001US
0.599,2013-02-22 00:00:00,HF000001US
0.6318,2013-03-01 00:00:00,HF000001US
0.5954,2013-03-08 00:00:00,HF000001US
0.571,2013-03-15 00:00:00,HF000001US
0.5818,2013-03-22 00:00:00,HF000001US
0.5354,2013-03-29 00:00:00,HF000001US
0.5341,2013-04-03 00:00:00,HF000001US
0.5234,2013-04-12 00:00:00,HF000001US
